Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2026-02-20,242000.0,245000.0,240500.0,242500.0,468296.0,Celltrion,068270.KS,South Korea
2026-02-23,243000.0,244000.0,240500.0,243000.0,492926.0,Celltrion,068270.KS,South Korea
2026-02-24,248500.0,251000.0,245500.0,246500.0,654474.0,Celltrion,068270.KS,South Korea
2026-02-25,244500.0,249500.0,242500.0,249500.0,543961.0,Celltrion,068270.KS,South Korea
2026-02-26,242000.0,244000.0,238500.0,242500.0,625920.0,Celltrion,068270.KS,South Korea
2026-02-27,238500.0,244000.0,235000.0,241500.0,833169.0,Celltrion,068270.KS,South Korea
2026-03-03,225000.0,235500.0,223500.0,231500.0,867580.0,Celltrion,068270.KS,South Korea
2026-03-04,197400.0,218500.0,195900.0,214000.0,1535839.0,Celltrion,068270.KS,South Korea
2026-03-05,211500.0,216000.0,205500.0,214000.0,917410.0,Celltrion,068270.KS,South Korea
2026-03-06,212500.0,216500.0,206500.0,214500.0,573057.0,Celltrion,068270.KS,South Korea
2026-03-09,204000.0,204000.0,199100.0,199900.0,701450.0,Celltrion,068270.KS,South Korea
2026-03-10,206000.0,213500.0,204000.0,212500.0,489112.0,Celltrion,068270.KS,South Korea
2026-03-11,209000.0,214000.0,207000.0,209500.0,430951.0,Celltrion,068270.KS,South Korea
2026-03-12,206000.0,208000.0,203000.0,207000.0,501196.0,Celltrion,068270.KS,South Korea
2026-03-13,205500.0,208000.0,200000.0,200500.0,516104.0,Celltrion,068270.KS,South Korea
2026-03-16,200000.0,204000.0,199500.0,203500.0,432257.0,Celltrion,068270.KS,South Korea
2026-03-17,206000.0,208500.0,204000.0,205500.0,359729.0,Celltrion,068270.KS,South Korea
2026-03-18,209500.0,212000.0,208000.0,210500.0,413983.0,Celltrion,068270.KS,South Korea
2026-03-19,202000.0,205000.0,201500.0,203000.0,532994.0,Celltrion,068270.KS,South Korea
2026-03-20,202000.0,204500.0,200500.0,203000.0,452728.0,Celltrion,068270.KS,South Korea
2026-03-23,188300.0,195100.0,187700.0,195000.0,741755.0,Celltrion,068270.KS,South Korea
2026-03-24,199600.0,203500.0,189300.0,195100.0,689973.0,Celltrion,068270.KS,South Korea
2026-03-25,203500.0,206000.0,200000.0,202000.0,472726.0,Celltrion,068270.KS,South Korea
2026-03-26,203000.0,207750.0,201500.0,204500.0,441297.0,Celltrion,068270.KS,South Korea
2026-03-27,206000.0,207000.0,199100.0,200500.0,466923.0,Celltrion,068270.KS,South Korea
2026-03-30,201500.0,203500.0,197000.0,197700.0,426735.0,Celltrion,068270.KS,South Korea
2026-03-31,197200.0,202000.0,196100.0,199500.0,569975.0,Celltrion,068270.KS,South Korea
2026-04-01,206000.0,207000.0,200000.0,204000.0,503442.0,Celltrion,068270.KS,South Korea
2026-04-02,196700.0,208000.0,193900.0,207000.0,640427.0,Celltrion,068270.KS,South Korea
2026-04-03,195300.0,200500.0,195300.0,200000.0,289560.0,Celltrion,068270.KS,South Korea
2026-04-06,195800.0,198500.0,194600.0,195200.0,332661.0,Celltrion,068270.KS,South Korea
2026-04-07,193700.0,197800.0,191600.0,194900.0,509125.0,Celltrion,068270.KS,South Korea
2026-04-08,202000.0,205000.0,196000.0,202000.0,579000.0,Celltrion,068270.KS,South Korea
2026-04-09,201500.0,203000.0,198900.0,202500.0,555509.0,Celltrion,068270.KS,South Korea
2026-04-10,199700.0,203000.0,199700.0,203000.0,351666.0,Celltrion,068270.KS,South Korea
2026-04-13,195200.0,196900.0,193600.0,195800.0,431311.0,Celltrion,068270.KS,South Korea
2026-04-14,199100.0,202500.0,197700.0,199000.0,424233.0,Celltrion,068270.KS,South Korea
2026-04-15,202000.0,204500.0,201000.0,202500.0,464521.0,Celltrion,068270.KS,South Korea
2026-04-16,209000.0,211000.0,204000.0,204500.0,561740.0,Celltrion,068270.KS,South Korea
2026-04-17,207500.0,209000.0,206000.0,209000.0,268148.0,Celltrion,068270.KS,South Korea
2026-04-20,205500.0,208500.0,205000.0,207500.0,275719.0,Celltrion,068270.KS,South Korea
2026-04-21,203000.0,208000.0,202000.0,206500.0,446662.0,Celltrion,068270.KS,South Korea
2026-04-22,204000.0,205000.0,201000.0,203000.0,325046.0,Celltrion,068270.KS,South Korea
2026-04-23,206000.0,207500.0,203000.0,207500.0,475778.0,Celltrion,068270.KS,South Korea
2026-04-24,209000.0,212000.0,205500.0,206500.0,448117.0,Celltrion,068270.KS,South Korea
2026-04-27,204000.0,210000.0,203000.0,209500.0,518893.0,Celltrion,068270.KS,South Korea
2026-04-28,207000.0,207500.0,202000.0,203000.0,452357.0,Celltrion,068270.KS,South Korea
2026-04-29,204000.0,208000.0,204000.0,206500.0,380054.0,Celltrion,068270.KS,South Korea
2026-04-30,200500.0,204000.0,200000.0,203500.0,468819.0,Celltrion,068270.KS,South Korea
2026-05-04,197800.0,203000.0,197700.0,202500.0,616505.0,Celltrion,068270.KS,South Korea
2026-05-06,194700.0,202500.0,194700.0,202000.0,934691.0,Celltrion,068270.KS,South Korea
2026-05-07,202500.0,206500.0,198800.0,199600.0,1074408.0,Celltrion,068270.KS,South Korea
2026-05-08,198400.0,204000.0,197100.0,204000.0,620707.0,Celltrion,068270.KS,South Korea
2026-05-11,191300.0,197400.0,190700.0,197400.0,864117.0,Celltrion,068270.KS,South Korea
2026-05-12,193300.0,197800.0,187400.0,190800.0,1168312.0,Celltrion,068270.KS,South Korea
2026-05-13,190500.0,197800.0,187900.0,197000.0,785326.0,Celltrion,068270.KS,South Korea
2026-05-14,195100.0,195100.0,190200.0,190400.0,701802.0,Celltrion,068270.KS,South Korea
2026-05-15,188800.0,195500.0,186700.0,195500.0,769091.0,Celltrion,068270.KS,South Korea
2026-05-18,183200.0,188700.0,179600.0,188100.0,630561.0,Celltrion,068270.KS,South Korea
2026-05-19,182500.0,186100.0,179600.0,182600.0,570915.0,Celltrion,068270.KS,South Korea
2026-05-20,179400.0,185600.0,178000.0,185600.0,633770.0,Celltrion,068270.KS,South Korea
2026-05-21,189600.0,191400.0,182000.0,182000.0,772911.0,Celltrion,068270.KS,South Korea
2026-05-22,198700.0,202000.0,193200.0,193900.0,844657.0,Celltrion,068270.KS,South Korea
2026-05-26,195000.0,202000.0,195000.0,202000.0,581950.0,Celltrion,068270.KS,South Korea
2026-05-27,194500.0,197800.0,191800.0,193700.0,638721.0,Celltrion,068270.KS,South Korea
2026-05-28,190000.0,194900.0,184950.0,194000.0,682718.0,Celltrion,068270.KS,South Korea
2026-05-29,192900.0,194500.0,189400.0,191600.0,1133295.0,Celltrion,068270.KS,South Korea
2025-01-02,262114.0625,270026.93985849054,254201.18514150943,256179.40448113208,407116.0,Doosan,000150.KS,South Korea
2025-01-03,286347.25,290303.68868739204,256179.40500863557,262114.06303972367,243799.0,Doosan,000150.KS,South Korea
2025-01-06,291292.78125,295743.77451188455,280412.5754987267,285852.67837436334,124847.0,Doosan,000150.KS,South Korea
2025-01-07,293271.0,301183.87689713325,285358.12310286675,295743.7740303541,93470.0,Doosan,000150.KS,South Korea
2025-01-08,288820.03125,293765.5797303082,285358.1473137842,288325.47640196915,112394.0,Doosan,000150.KS,South Korea
2025-01-09,296732.90625,299700.2353125,276456.15765625,289809.1384375,140662.0,Doosan,000150.KS,South Korea
2025-01-10,286347.25,297227.4563903281,284369.030656304,294260.1273747841,100288.0,Doosan,000150.KS,South Korea
2025-01-13,280907.125,285852.6729753521,274477.91263204225,282885.34419014084,84054.0,Doosan,000150.KS,South Korea
2025-01-14,271016.03125,279423.4628763686,266070.48323448905,278928.9080748175,174765.0,Doosan,000150.KS,South Korea
2025-01-15,271016.03125,277445.2436701642,265081.37363138684,271016.03125,83903.0,Doosan,000150.KS,South Korea
2025-01-16,284863.59375,289809.1422526042,279918.0452473958,279918.0452473958,139579.0,Doosan,000150.KS,South Korea
2025-01-17,282390.78125,283874.4455998249,272005.1308012259,282390.78125,103211.0,Doosan,000150.KS,South Korea
2025-01-20,279918.03125,293271.011539311,275961.5926457597,287336.3536329505,119935.0,Doosan,000150.KS,South Korea
2025-01-21,292776.4375,297721.98543074325,278434.3485008446,282390.7868454392,139611.0,Doosan,000150.KS,South Korea
2025-01-22,321955.15625,323933.37533602153,299205.6367607527,300194.7463037635,204843.0,Doosan,000150.KS,South Korea
2025-01-23,325911.65625,327395.3208459788,313547.78461684374,321955.21732739,117072.0,Doosan,000150.KS,South Korea
2025-01-24,328878.9375,331846.2662593985,314536.8484962406,322944.279981203,100849.0,Doosan,000150.KS,South Korea
2025-01-31,280907.125,287830.8921654929,265575.9262764084,285358.1181778169,308436.0,Doosan,000150.KS,South Korea
2025-02-03,262114.0625,275961.5978773585,251233.85613207548,270026.93985849054,260401.0,Doosan,000150.KS,South Korea
2025-02-04,270521.5,277939.8226691042,265081.39670932357,270521.5,108558.0,Doosan,000150.KS,South Korea
2025-02-05,272994.25,280412.57201086957,267059.5923913044,269532.36639492755,72164.0,Doosan,000150.KS,South Korea
2025-02-06,285852.65625,288325.4300929931,278434.3347210208,282885.3276384083,96817.0,Doosan,000150.KS,South Korea
2025-02-07,280412.59375,290798.24537037034,278928.9292328042,285852.6969797178,58950.0,Doosan,000150.KS,South Korea
2025-02-10,295249.25,297722.0242881072,273488.8362646566,279423.4945561139,84833.0,Doosan,000150.KS,South Korea
2025-02-11,293271.0,309591.30860033724,292281.8903878583,295249.2192242833,70338.0,Doosan,000150.KS,South Korea
2025-02-12,309591.3125,309591.3125,288325.45557108626,296732.8873801917,55069.0,Doosan,000150.KS,South Korea
2025-02-13,326406.21875,330362.6577651515,302173.029782197,315031.4565814394,136305.0,Doosan,000150.KS,South Korea
2025-02-14,330857.1875,342726.50364349777,324427.9745889387,326900.74878550076,157206.0,Doosan,000150.KS,South Korea
2025-02-17,317504.1875,330362.6125389408,309591.3105529595,326900.72887461056,159481.0,Doosan,000150.KS,South Korea
2025-02-18,355584.9375,356079.4923504868,315525.99461057025,315525.99461057025,233768.0,Doosan,000150.KS,South Korea
2025-02-19,353112.125,358057.67296918767,344210.1386554622,356079.4537815126,92771.0,Doosan,000150.KS,South Korea
2025-02-20,338770.0625,353112.1527372263,331351.7399635036,341737.3915145985,155254.0,Doosan,000150.KS,South Korea
2025-02-21,371905.21875,375861.6572473404,341737.3752077793,344704.7040807846,232910.0,Doosan,000150.KS,South Korea
2025-02-24,362014.15625,368443.36940744537,351628.50422643445,359046.82710040984,162449.0,Doosan,000150.KS,South Korea
2025-02-25,359046.8125,365970.5802341598,348661.1608987603,356079.4834710744,89096.0,Doosan,000150.KS,South Korea
2025-02-26,363497.8125,381796.3418367347,356574.04464285716,363003.2576530612,153607.0,Doosan,000150.KS,South Korea
2025-02-27,350639.375,378829.0003526093,345693.8266925247,367454.2392454161,189264.0,Doosan,000150.KS,South Korea
2025-02-28,318987.875,336297.2945736434,316020.54593023256,326406.1976744186,285098.0,Doosan,000150.KS,South Korea
2025-03-04,315526.0,318493.32915360504,298216.5799373041,305140.3479623824,176702.0,Doosan,000150.KS,South Korea
2025-03-05,318493.28125,327889.8221564441,312558.6238354037,322944.2743109472,136238.0,Doosan,000150.KS,South Korea
2025-03-06,308602.21875,319482.42518028844,302173.005859375,317009.65099158656,153838.0,Doosan,000150.KS,South Korea
2025-03-07,310085.875,313547.75877192983,297722.0043859649,302172.9978070175,135294.0,Doosan,000150.KS,South Korea
2025-03-10,298711.125,312558.6605960265,298216.5701572848,307118.557326159,134446.0,Doosan,000150.KS,South Korea
2025-03-11,320471.53125,323438.86024305556,278928.92534722225,284863.5833333333,272452.0,Doosan,000150.KS,South Korea
2025-03-12,338275.5,340006.4418859649,320966.08114035084,323933.41008771927,239362.0,Doosan,000150.KS,South Korea
2025-03-13,327395.3125,347672.06146148033,327395.3125,345693.84205060423,231187.0,Doosan,000150.KS,South Korea
2025-03-14,338275.5,340253.7192982456,322944.30043859646,322944.30043859646,95107.0,Doosan,000150.KS,South Korea
2025-03-17,334319.0625,348166.5976331361,330362.62389053253,343221.0493713018,85500.0,Doosan,000150.KS,South Korea
2025-03-18,339264.625,354595.825255102,328384.4183673469,337780.96045918367,140774.0,Doosan,000150.KS,South Korea
2025-03-19,317504.1875,339759.1539135514,315525.9682632399,339264.5991043614,205041.0,Doosan,000150.KS,South Korea
2025-03-20,315526.0,328384.4263322884,311569.56112852664,323438.87774294673,109150.0,Doosan,000150.KS,South Korea
2025-03-21,314536.875,325911.6362028302,307613.1073113208,311569.545990566,150517.0,Doosan,000150.KS,South Korea
2025-03-24,310580.40625,318987.837629379,305140.30359275476,312064.0706110669,68572.0,Doosan,000150.KS,South Korea
2025-03-25,305140.34375,322944.3184258509,304151.2340457861,311569.5568273906,91567.0,Doosan,000150.KS,South Korea
2025-03-26,319977.0,324427.99381761975,305140.35394126736,309591.34775888716,93804.0,Doosan,000150.KS,South Korea
2025-03-27,299205.65625,312064.08114669425,295743.772623967,310085.8619318182,148765.0,Doosan,000150.KS,South Korea
2025-03-28,289809.125,301678.4406996587,288820.01535836176,300689.33105802047,144288.0,Doosan,000150.KS,South Korea
2025-03-31,289314.5625,293765.55576923076,278928.9115384615,279423.4663461539,118684.0,Doosan,000150.KS,South Korea
2025-04-01,293271.0,298711.1028667791,289809.1163575042,290798.2259696459,98166.0,Doosan,000150.KS,South Korea
2025-04-02,295760.59375,303229.29561237374,293768.9399200337,296756.42066498316,68181.0,Doosan,000150.KS,South Korea
2025-04-03,302731.34375,308208.3910875822,277835.67403371714,281818.98118832236,122833.0,Doosan,000150.KS,South Korea
2025-04-04,264392.03125,296258.4907603578,257421.24323210923,295760.5773305085,404160.0,Doosan,000150.KS,South Korea
2025-04-07,238500.53125,248956.7132045929,235513.05069154486,245471.31921972858,208890.0,Doosan,000150.KS,South Korea
2025-04-08,247960.890625,258417.07275978915,246467.1503200301,251944.19810491966,106574.0,Doosan,000150.KS,South Korea
2025-04-09,247462.96875,255429.58343812876,239994.26747987926,240990.09431589537,121330.0,Doosan,000150.KS,South Korea
2025-04-10,280325.25,289287.6913854352,267877.41474245116,287793.9511545293,385134.0,Doosan,000150.KS,South Korea
2025-04-11,285802.3125,285802.3125,265387.86160714284,272358.649716899,156546.0,Doosan,000150.KS,South Korea
2025-04-14,282316.90625,289785.60747354495,278333.598930776,287793.95381393295,113107.0,Doosan,000150.KS,South Korea
2025-04-15,286798.125,289287.6920572917,279827.3372395833,283312.7311197917,73452.0,Doosan,000150.KS,South Korea
2025-04-16,269371.1875,280325.283849353,267379.53361829947,277337.8030268022,171131.0,Doosan,000150.KS,South Korea
2025-04-17,276839.875,277337.7884442446,264392.0388938849,268873.2598920863,84918.0,Doosan,000150.KS,South Korea
2025-04-18,287296.0625,291777.28357885615,275844.0530762565,280325.2741551126,109034.0,Doosan,000150.KS,South Korea
2025-04-21,294764.75,302233.4514358108,287793.96199324325,290781.4425675676,106298.0,Doosan,000150.KS,South Korea
2025-04-22,281321.0625,294266.81050884956,280325.2357300885,286300.19634955755,80024.0,Doosan,000150.KS,South Korea
2025-04-23,296258.46875,300739.6892857143,290781.42142857146,296258.46875,140521.0,Doosan,000150.KS,South Korea
2025-04-24,290283.53125,299743.8864708405,286798.1372212693,299743.8864708405,115591.0,Doosan,000150.KS,South Korea
2025-04-25,307212.59375,312191.7281705835,292773.10393030796,297752.23835089145,207207.0,Doosan,000150.KS,South Korea
2025-04-28,304225.09375,310200.0546747136,299245.959646072,310200.0546747136,186999.0,Doosan,000150.KS,South Korea
2025-04-29,314681.28125,315179.19466969935,302233.44575751584,305718.8396954114,200287.0,Doosan,000150.KS,South Korea
2025-04-30,302233.46875,315677.1321046129,297752.2476317957,312689.6513591433,175276.0,Doosan,000150.KS,South Korea
2025-05-02,332108.25,338581.1244377811,315677.1071964018,327129.1158170914,519569.0,Doosan,000150.KS,South Korea
2025-05-07,323145.8125,333601.99441448384,320656.24537750386,328124.9467449923,178772.0,Doosan,000150.KS,South Korea
2025-05-08,329120.75,331610.31694402423,323145.7893343419,328124.9232223903,286592.0,Doosan,000150.KS,South Korea
2025-05-09,343560.28125,347543.58885869564,325137.4835597826,333602.01222826086,191415.0,Doosan,000150.KS,South Korea
2025-05-12,356008.09375,367460.1023601399,348539.3924825175,357999.7474213287,239272.0,Doosan,000150.KS,South Korea
2025-05-13,372937.15625,378912.11736481974,358497.66688918555,360987.23402036045,230501.0,Doosan,000150.KS,South Korea
2025-05-14,406795.25,406795.25,382397.49326805386,386380.8004895961,301986.0,Doosan,000150.KS,South Korea
2025-05-15,390364.125,399326.56664540817,384887.07732780615,396339.08609693876,192654.0,Doosan,000150.KS,South Korea
2025-05-16,402811.96875,407293.1896631644,390364.1328800989,395343.26722805935,204465.0,Doosan,000150.KS,South Korea
2025-05-19,391359.96875,397334.9301049618,382397.5267175572,396339.1032124682,151261.0,Doosan,000150.KS,South Korea
2025-05-20,408289.0,410778.56707317074,393351.5975609756,397832.81829268293,141930.0,Doosan,000150.KS,South Korea
2025-05-21,414263.96875,417749.36271784856,393849.51836688706,416255.6224459135,179400.0,Doosan,000150.KS,South Korea
2025-05-22,409284.84375,417749.37214872264,398828.66161040147,405799.4497034672,107375.0,Doosan,000150.KS,South Korea
2025-05-23,437168.0,439657.5671981777,415259.80865603645,416753.54897494306,173517.0,Doosan,000150.KS,South Korea
2025-05-26,447126.25,454594.9512806236,433682.58769487747,453101.21102449886,157319.0,Doosan,000150.KS,South Korea
2025-05-27,472021.9375,474013.59124472574,447126.26569092827,447126.26569092827,133644.0,Doosan,000150.KS,South Korea
