Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-11-21,45.7547607421875,46.29548018793412,45.48931583238441,45.89239801015926,1945073.0,Inditex,ITX.MC,Spain
2025-11-24,45.94155502319336,46.7182267733454,45.8137473775183,46.66907114049634,11144796.0,Inditex,ITX.MC,Spain
2025-11-25,46.73788833618164,46.747717962314766,45.715434702959946,45.853071970829355,1266923.0,Inditex,ITX.MC,Spain
2025-11-26,47.23928451538086,47.268780896159065,46.501938751612165,47.170465877455875,1573366.0,Inditex,ITX.MC,Spain
2025-11-27,47.23928451538086,47.46540343289645,47.09181761282782,47.18029925449344,1611608.0,Inditex,ITX.MC,Spain
2025-11-28,47.435909271240234,47.60303917213903,47.150801351705894,47.190127357917746,954990.0,Inditex,ITX.MC,Spain
2025-12-01,48.4583625793457,48.487855208623536,47.239282647959215,47.25894565092255,1764734.0,Inditex,ITX.MC,Spain
2025-12-02,48.24207305908203,49.02857442206361,47.62270159496278,48.507517972276,4178113.0,Inditex,ITX.MC,Spain
2025-12-03,52.5186767578125,53.1872038534106,50.1395096678514,50.1395096678514,7392316.0,Inditex,ITX.MC,Spain
2025-12-04,53.91472244262695,53.93438544638431,52.30239363786854,52.597331193559924,3512040.0,Inditex,ITX.MC,Spain
2025-12-05,53.934383392333984,54.30797294882692,53.40349356210734,54.072020663059185,2208470.0,Inditex,ITX.MC,Spain
2025-12-08,52.99058151245117,54.09168342365247,52.911929500769624,53.9540461535441,1507182.0,Inditex,ITX.MC,Spain
2025-12-09,53.38383102416992,53.38383102416992,52.38104036400601,53.010241464422336,2193399.0,Inditex,ITX.MC,Spain
2025-12-10,53.77708435058594,53.93438462792326,53.06923122740079,53.24619450819708,2158088.0,Inditex,ITX.MC,Spain
2025-12-11,54.150672912597656,54.91751128162103,53.67876833899241,54.07202090021866,3541912.0,Inditex,ITX.MC,Spain
2025-12-12,54.81919479370117,55.15345833666484,54.24898272060685,54.38661998823878,1817138.0,Inditex,ITX.MC,Spain
2025-12-15,53.678768157958984,55.15345963208241,53.4034936162296,55.05514836727459,2422248.0,Inditex,ITX.MC,Spain
2025-12-16,53.63944625854492,54.13101008651802,53.40349397097071,53.71809452084674,3038317.0,Inditex,ITX.MC,Spain
2025-12-17,53.87539291381836,53.954044923707094,53.580455377404085,53.83606690887399,2454211.0,Inditex,ITX.MC,Spain
2025-12-18,55.251773834228516,55.428737108546166,54.01303091400494,54.170331185583485,2314470.0,Inditex,ITX.MC,Spain
2025-12-19,54.70122146606445,55.939964396649025,54.66189546025731,55.48772283053558,5098238.0,Inditex,ITX.MC,Spain
2025-12-22,55.21244812011719,55.40907439821158,54.40628375523106,54.58324703048258,1994238.0,Inditex,ITX.MC,Spain
2025-12-23,55.17312240600586,55.40907469103294,55.01582213276592,55.09447414455306,1319905.0,Inditex,ITX.MC,Spain
2025-12-24,55.1338005065918,55.36974904280868,55.055148494296596,55.173122762405036,157890.0,Inditex,ITX.MC,Spain
2025-12-29,55.27143859863281,55.42873887522499,54.956838045448464,54.99616030184569,973222.0,Inditex,ITX.MC,Spain
2025-12-30,55.66468811035156,55.763003128408904,55.13380201417975,55.19278727467969,1906511.0,Inditex,ITX.MC,Spain
2025-12-31,55.38941192626953,55.6057012092799,55.31075991414417,55.46806018806053,579762.0,Inditex,ITX.MC,Spain
2026-01-02,55.38941192626953,55.72367547713358,54.97649636328012,55.54671220018589,1369365.0,Inditex,ITX.MC,Spain
2026-01-05,55.27143859863281,55.76300243177516,54.701222752027164,55.56637614845134,1589145.0,Inditex,ITX.MC,Spain
2026-01-06,56.07760238647461,56.21523965823203,54.56358489647417,54.87818544630097,1769768.0,Inditex,ITX.MC,Spain
2026-01-07,56.234901428222656,56.76579125078897,55.74333761110591,56.62815023171547,3660700.0,Inditex,ITX.MC,Spain
2026-01-08,55.82198715209961,56.27422872447447,55.11413778944237,56.038276436699135,1758924.0,Inditex,ITX.MC,Spain
2026-01-09,55.50738525390625,55.99894907036026,55.15345870600588,55.74333753595126,2574969.0,Inditex,ITX.MC,Spain
2026-01-12,56.25456619262695,56.33321445565476,55.50738706702348,55.66468734341351,1265750.0,Inditex,ITX.MC,Spain
2026-01-13,56.15625,56.74612883686125,55.90063846259416,56.33321327602494,1121025.0,Inditex,ITX.MC,Spain
2026-01-14,55.310760498046875,56.72646672857371,55.310760498046875,56.72646672857371,2065665.0,Inditex,ITX.MC,Spain
2026-01-15,54.72088623046875,55.2911020820249,54.288311403668345,55.05514978992094,2558875.0,Inditex,ITX.MC,Spain
2026-01-16,54.917510986328125,55.13380026887301,54.288309892016855,54.58324743618347,1865663.0,Inditex,ITX.MC,Spain
2026-01-19,55.01582336425781,55.27143865795345,54.09168470707875,54.1310107138526,1106511.0,Inditex,ITX.MC,Spain
2026-01-20,54.56358337402344,54.89784691767948,54.28830883818939,54.56358337402344,1375962.0,Inditex,ITX.MC,Spain
2026-01-21,54.52425765991211,54.937173216202005,54.20965711718376,54.622572673473655,1242461.0,Inditex,ITX.MC,Spain
2026-01-22,54.347293853759766,54.95683568087086,53.954045054366496,54.95683568087086,1572368.0,Inditex,ITX.MC,Spain
2026-01-23,54.072021484375,54.50459630612961,53.85573219833049,54.50459630612961,1456264.0,Inditex,ITX.MC,Spain
2026-01-26,53.42315673828125,54.111346844472294,53.34450472599228,54.07202083832781,1904054.0,Inditex,ITX.MC,Spain
2026-01-27,53.50180435180664,53.52146735464057,52.91192926812595,53.44281909363916,2870346.0,Inditex,ITX.MC,Spain
2026-01-28,53.20686721801758,53.87539431816102,53.167544962382465,53.4428195035,1360360.0,Inditex,ITX.MC,Spain
2026-01-29,53.18720626831055,53.65911085749313,52.911931716566116,53.18720626831055,1217358.0,Inditex,ITX.MC,Spain
2026-01-30,54.072021484375,54.24898476380516,53.1085568243299,53.1085568243299,3853210.0,Inditex,ITX.MC,Spain
2026-02-02,54.56358337402344,54.89784691767948,54.07201955984305,54.150671570272365,1595738.0,Inditex,ITX.MC,Spain
2026-02-03,53.83606719970703,54.740546566642465,53.60011866943467,54.72088356406405,1219424.0,Inditex,ITX.MC,Spain
2026-02-04,55.645023345947266,55.80232361952705,53.836068324612526,53.836068324612526,2490408.0,Inditex,ITX.MC,Spain
2026-02-05,55.74333953857422,57.15904203070163,55.40907598136344,56.90343048710959,1839017.0,Inditex,ITX.MC,Spain
2026-02-06,56.1759147644043,56.1759147644043,54.74054925860238,55.1141388252955,1560430.0,Inditex,ITX.MC,Spain
2026-02-09,56.45118713378906,56.45118713378906,55.58603751320295,56.116927337426915,1158860.0,Inditex,ITX.MC,Spain
2026-02-10,55.979286193847656,56.92309157382089,55.88097493046896,56.86410256559309,2917040.0,Inditex,ITX.MC,Spain
2026-02-11,56.03827667236328,56.09726568213879,55.42873857268735,55.93996540640518,1640836.0,Inditex,ITX.MC,Spain
2026-02-12,56.49051284790039,56.667476121728676,56.21523831098275,56.21523831098275,1381075.0,Inditex,ITX.MC,Spain
2026-02-13,56.097267150878906,57.041068829991204,55.93996687102686,57.02140582621789,1481419.0,Inditex,ITX.MC,Spain
2026-02-16,55.84164810180664,56.254563652645714,55.46805855587306,56.038274375999805,1046595.0,Inditex,ITX.MC,Spain
2026-02-17,56.07760238647461,56.47085119859091,55.821987095781346,55.97928737069475,1674644.0,Inditex,ITX.MC,Spain
2026-02-18,56.78544998168945,56.883764994410505,55.86131136411716,56.3135491716312,1092987.0,Inditex,ITX.MC,Spain
2026-02-19,56.942752838134766,57.296679399337904,56.5495040203914,56.8247785678452,1044627.0,Inditex,ITX.MC,Spain
2026-02-20,56.68714141845703,57.119716244023884,56.23490358940972,57.02140497695601,1574268.0,Inditex,ITX.MC,Spain
2026-02-23,56.47085189819336,56.92309347571466,56.195577351268206,56.62815217505551,1118151.0,Inditex,ITX.MC,Spain
2026-02-24,56.56916427612305,57.11971334428911,56.19557472962876,56.431527009081535,1296169.0,Inditex,ITX.MC,Spain
2026-02-25,55.900638580322266,56.90342922979738,55.62536403940788,56.687139947459315,2192668.0,Inditex,ITX.MC,Spain
2026-02-26,56.47085189819336,56.5101779049925,55.80232478394562,56.11692908800435,1234410.0,Inditex,ITX.MC,Spain
2026-02-27,55.86131286621094,56.9820777890281,55.27143777536012,56.52983996935352,2390707.0,Inditex,ITX.MC,Spain
2026-03-02,53.14788055419922,53.875392893727515,52.5973277361861,52.695638998176115,3020169.0,Inditex,ITX.MC,Spain
2026-03-03,50.827701568603516,52.99058320456558,50.513101012500066,52.91193119037249,4113991.0,Inditex,ITX.MC,Spain
2026-03-04,52.36137771606445,52.65631901542818,50.17883685297999,50.61141167486736,3027542.0,Inditex,ITX.MC,Spain
2026-03-05,52.12542724609375,53.95404523280622,51.90913796799486,53.91471922763656,2048714.0,Inditex,ITX.MC,Spain
2026-03-06,51.00466537475586,52.49901990678302,50.709727819167426,52.479356903032524,2955437.0,Inditex,ITX.MC,Spain
2026-03-09,49.9428825378418,50.29680908245526,48.979417916579735,49.23503319894913,3800431.0,Inditex,ITX.MC,Spain
2026-03-10,51.57487487792969,51.61420088344492,50.53276198411599,51.063648057234495,3085638.0,Inditex,ITX.MC,Spain
2026-03-11,51.850154876708984,54.26864804066631,51.6731915963868,54.15067377056299,3575575.0,Inditex,ITX.MC,Spain
2026-03-12,51.69285202026367,52.263064089254186,51.00466193672264,52.00745255839656,3324715.0,Inditex,ITX.MC,Spain
2026-03-13,50.74905014038086,51.732177827139374,50.100186017133616,51.26027698753543,2876839.0,Inditex,ITX.MC,Spain
2026-03-16,50.59174728393555,51.102974105053946,50.277146740221816,51.004662841518766,1833453.0,Inditex,ITX.MC,Spain
2026-03-17,50.53276443481445,51.41757709981245,50.53276443481445,50.63107570303607,2490240.0,Inditex,ITX.MC,Spain
2026-03-18,51.06364822387695,51.22094849611694,50.25748385985522,50.69006242126593,3216452.0,Inditex,ITX.MC,Spain
2026-03-19,49.9428825378418,50.15917181517986,49.15638118888646,49.90355653281047,3714114.0,Inditex,ITX.MC,Spain
2026-03-20,49.70693588256836,50.35579998871431,49.195709048887544,50.35579998871431,6862261.0,Inditex,ITX.MC,Spain
2026-03-23,49.25469207763672,51.1029730464171,48.3993721015295,49.15638081613813,3499053.0,Inditex,ITX.MC,Spain
2026-03-24,48.97941970825195,49.805247092447466,48.58616714422194,49.56929480396258,1807022.0,Inditex,ITX.MC,Spain
2026-03-25,49.54963684082031,49.94288566475205,49.43165881833975,49.80524838885922,2034521.0,Inditex,ITX.MC,Spain
2026-03-26,49.6282844543457,50.198500304517005,49.117057614640736,49.29402089570532,2070285.0,Inditex,ITX.MC,Spain
2026-03-27,48.664817810058594,49.70693445065696,48.15359099110473,49.60861943720374,2450262.0,Inditex,ITX.MC,Spain
2026-03-30,48.605831146240234,49.19571000440646,48.23224532810288,48.63532752686595,2606672.0,Inditex,ITX.MC,Spain
2026-03-31,48.40920639038086,48.910599834009545,48.17325410786869,48.83194782306072,3113173.0,Inditex,ITX.MC,Spain
2026-04-01,50.493438720703125,50.51310172452857,49.372673754994565,49.529974035263585,1987923.0,Inditex,ITX.MC,Spain
2026-04-02,49.9428825378418,49.9428825378418,49.01874392161107,49.1957071939178,1577937.0,Inditex,ITX.MC,Spain
2026-04-07,49.33334732055664,50.94567611694929,49.3136843169013,49.7855851536259,2090124.0,Inditex,ITX.MC,Spain
2026-04-08,52.14509201049805,53.324845953108316,51.49622790461255,53.324845953108316,3213204.0,Inditex,ITX.MC,Spain
2026-04-09,52.47935485839844,52.47935485839844,51.515890214168444,51.73217574632826,2260855.0,Inditex,ITX.MC,Spain
2026-04-10,53.08889389038086,53.462483453036434,52.36137776840257,52.459692785066885,2560377.0,Inditex,ITX.MC,Spain
2026-04-13,52.02711486816406,52.538341710258784,51.57487703681143,52.361378428366976,1260584.0,Inditex,ITX.MC,Spain
2026-04-14,52.16475296020508,52.616990766130115,51.909137678362754,52.51867575375451,1742155.0,Inditex,ITX.MC,Spain
2026-04-15,51.928802490234375,52.49901833087862,51.47656466855165,52.20407703380918,2764208.0,Inditex,ITX.MC,Spain
2026-04-16,52.204078674316406,52.59733124921066,51.98779313342562,52.322056696985385,2199781.0,Inditex,ITX.MC,Spain
2026-04-17,54.09168243408203,54.30797171191509,52.10576417946604,52.40070171720749,4294550.0,Inditex,ITX.MC,Spain
2026-04-20,53.40349197387695,53.67876650714064,53.20686569997394,53.42315497630068,1259118.0,Inditex,ITX.MC,Spain
2026-04-21,52.99058151245117,54.15067243241363,52.99058151245117,53.54113059288465,2866523.0,Inditex,ITX.MC,Spain
2026-04-22,52.16475296020508,53.04956556958003,51.869811673412514,53.04956556958003,1639667.0,Inditex,ITX.MC,Spain
2026-04-23,52.61699295043945,52.931593502433024,51.614202284584536,51.71251355070713,7106719.0,Inditex,ITX.MC,Spain
2026-04-24,51.67319107055664,52.32205517502363,51.26027550389526,51.86981360194984,5643413.0,Inditex,ITX.MC,Spain
2026-04-27,51.2406120300293,52.30239169140492,51.2406120300293,51.92880213458746,1564450.0,Inditex,ITX.MC,Spain
2026-04-28,50.98500061035156,51.732175975395855,50.98500061035156,51.535549695015455,1228124.0,Inditex,ITX.MC,Spain
2026-04-29,50.63999938964844,51.060001373291016,50.15999984741211,51.040000915527344,1270793.0,Inditex,ITX.MC,Spain
2026-04-30,50.58000183105469,50.86000061035156,49.90999984741211,50.099998474121094,3573305.0,Inditex,ITX.MC,Spain
2026-05-04,49.38999938964844,51.040000915527344,49.150001525878906,51.02000045776367,2496394.0,Inditex,ITX.MC,Spain
2026-05-05,50.439998626708984,50.5,49.13999938964844,49.16999816894531,10398434.0,Inditex,ITX.MC,Spain
2026-05-06,52.439998626708984,53.279998779296875,50.7599983215332,50.880001068115234,5705110.0,Inditex,ITX.MC,Spain
2026-05-07,52.68000030517578,53.380001068115234,52.34000015258789,53.040000915527344,2203273.0,Inditex,ITX.MC,Spain
2026-05-08,51.31999969482422,52.2599983215332,51.15999984741211,52.060001373291016,2435379.0,Inditex,ITX.MC,Spain
2026-05-11,49.91999816894531,51.2599983215332,49.849998474121094,51.2400016784668,2139919.0,Inditex,ITX.MC,Spain
2026-05-12,48.47999954223633,49.52000045776367,48.47999954223633,49.52000045776367,4152391.0,Inditex,ITX.MC,Spain
2026-05-13,49.04999923706055,49.16999816894531,48.290000915527344,48.689998626708984,3598288.0,Inditex,ITX.MC,Spain
2026-05-14,49.2599983215332,49.66999816894531,49.18000030517578,49.619998931884766,1244828.0,Inditex,ITX.MC,Spain
2026-05-15,49.47999954223633,49.58000183105469,48.7599983215332,49.0,4358472.0,Inditex,ITX.MC,Spain
2026-05-18,50.15999984741211,50.34000015258789,48.7400016784668,48.75,1603413.0,Inditex,ITX.MC,Spain
2026-05-19,49.81999969482422,50.65999984741211,49.81999969482422,50.36000061035156,1378402.0,Inditex,ITX.MC,Spain
2026-05-20,50.7400016784668,51.02000045776367,49.2599983215332,49.58000183105469,1345274.0,Inditex,ITX.MC,Spain
2026-05-21,50.380001068115234,50.86000061035156,49.86000061035156,50.7400016784668,1473013.0,Inditex,ITX.MC,Spain
2026-05-22,50.779998779296875,51.13999938964844,50.619998931884766,51.060001373291016,1158778.0,Inditex,ITX.MC,Spain
2026-05-25,51.599998474121094,51.880001068115234,51.2599983215332,51.2599983215332,829257.0,Inditex,ITX.MC,Spain
2026-05-26,51.34000015258789,51.720001220703125,51.15999984741211,51.619998931884766,928245.0,Inditex,ITX.MC,Spain
2026-05-27,53.0,53.220001220703125,51.599998474121094,51.599998474121094,2405273.0,Inditex,ITX.MC,Spain
2026-05-28,53.7599983215332,54.099998474121094,52.65999984741211,53.099998474121094,1924893.0,Inditex,ITX.MC,Spain
2026-05-29,53.29999923706055,54.279998779296875,53.29999923706055,54.279998779296875,3466743.0,Inditex,ITX.MC,Spain
2025-01-02,4.222448825836182,4.302045472534855,4.080997229163114,4.267521460490685,26408337.0,Santander,SAN.MC,Spain
2025-01-03,4.218133926391602,4.238752397861765,4.199912994142048,4.219572541380737,22705900.0,Santander,SAN.MC,Spain
2025-01-06,4.3634209632873535,4.3634209632873535,4.2306001478568,4.248341386379189,23517368.0,Santander,SAN.MC,Spain
2025-01-07,4.405616760253906,4.417124764702645,4.282865779796263,4.342802883789946,29366993.0,Santander,SAN.MC,Spain
2025-01-08,4.382122039794922,4.4689108596489575,4.346159864572673,4.408973748517255,23072369.0,Santander,SAN.MC,Spain
2025-01-09,4.382122039794922,4.390273582023878,4.323623543711592,4.334651858753426,12361303.0,Santander,SAN.MC,Spain
2025-01-10,4.381162643432617,4.428153128633249,4.351433707816974,4.392190957286097,22857794.0,Santander,SAN.MC,Spain
2025-01-13,4.399862766265869,4.399862766265869,4.318827958820349,4.350954433192898,18003296.0,Santander,SAN.MC,Spain
2025-01-14,4.493844032287598,4.549465747048131,4.423358307675533,4.440140623059358,32113175.0,Santander,SAN.MC,Spain
2025-01-15,4.570084571838379,4.598854126939725,4.48185714356894,4.513503928550721,31933071.0,Santander,SAN.MC,Spain
2025-01-16,4.5863871574401855,4.622349786926254,4.554740372736803,4.602210549791877,26226398.0,Santander,SAN.MC,Spain
2025-01-17,4.60269021987915,4.639611316106175,4.561932969623782,4.60269021987915,27703716.0,Santander,SAN.MC,Spain
2025-01-20,4.694273948669434,4.708658725533829,4.624267455369877,4.624747146088342,36915110.0,Santander,SAN.MC,Spain
2025-01-21,4.593100547790527,4.661668428982864,4.570084538052537,4.617075024436465,23839972.0,Santander,SAN.MC,Spain
2025-01-22,4.5437116622924805,4.620431078241037,4.521175345289687,4.598374451933532,27007612.0,Santander,SAN.MC,Spain
2025-01-23,4.6549553871154785,4.663586161911641,4.53604010188619,4.541794104178238,17678767.0,Santander,SAN.MC,Spain
2025-01-24,4.682286739349365,4.7148924471730425,4.6635861177563145,4.689478899183465,20830243.0,Santander,SAN.MC,Spain
2025-01-27,4.700986862182617,4.716331020442025,4.619472364700706,4.628582830056158,23751293.0,Santander,SAN.MC,Spain
2025-01-28,4.71249532699585,4.734551956463815,4.657832529522249,4.682287155526476,28896935.0,Santander,SAN.MC,Spain
2025-01-29,4.801681041717529,4.803598889949504,4.71297438765745,4.737428553108415,34658787.0,Santander,SAN.MC,Spain
2025-01-30,4.820861339569092,4.833328268791894,4.747978069924597,4.801681483632768,25017528.0,Santander,SAN.MC,Spain
2025-01-31,4.760444641113281,4.82373820667121,4.743182634883719,4.819902052858928,19820553.0,Santander,SAN.MC,Spain
2025-02-03,4.642967700958252,4.696191879301751,4.573440897158329,4.607485220251799,34812469.0,Santander,SAN.MC,Spain
2025-02-04,4.783939838409424,4.794968151752072,4.632898085550307,4.68180687410456,25827815.0,Santander,SAN.MC,Spain
2025-02-05,5.180483818054199,5.198704749211975,4.9771772600804285,4.9771772600804285,110472696.0,Santander,SAN.MC,Spain
2025-02-06,5.397216320037842,5.404888628126984,5.185278983640488,5.193909758635986,66058382.0,Santander,SAN.MC,Spain
2025-02-07,5.300357818603516,5.390503089369891,5.281177964030164,5.366528614116053,41594770.0,Santander,SAN.MC,Spain
2025-02-10,5.259120941162109,5.319537272742548,5.2552847876226885,5.284054795958923,27354948.0,Santander,SAN.MC,Spain
2025-02-11,5.424068450927734,5.433658150055332,5.253367599445293,5.255285447814047,39496934.0,Santander,SAN.MC,Spain
2025-02-12,5.530516624450684,5.554491100110632,5.416395961929739,5.434616892675644,44162700.0,Santander,SAN.MC,Spain
2025-02-13,5.486402988433838,5.565040257420496,5.466263751820546,5.562163484923636,29778789.0,Santander,SAN.MC,Spain
2025-02-14,5.55449104309082,5.575589203360975,5.4490020708752755,5.485443474709184,41762765.0,Santander,SAN.MC,Spain
2025-02-17,5.571753025054932,5.633128742743434,5.517090233618252,5.522844235731787,22274517.0,Santander,SAN.MC,Spain
2025-02-18,5.716561317443848,5.723274243965735,5.570794325032236,5.5784661757309895,40619863.0,Santander,SAN.MC,Spain
