Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2026-04-29,15.715786933898926,15.715786933898926,15.59315553348442,15.696920010989372,2184706.0,Carrefour,CA.PA,FRANCE
2026-04-30,15.989352226257324,16.239332662252142,15.668621727613603,15.739369991013675,4187103.0,Carrefour,CA.PA,FRANCE
2026-05-04,15.843135833740234,16.050666586283935,15.734653726779975,16.041233124907116,1757539.0,Carrefour,CA.PA,FRANCE
2026-05-05,15.805402755737305,15.984634932102775,15.673337888546365,15.918602498507305,2161061.0,Carrefour,CA.PA,FRANCE
2026-05-06,16.168582916259766,16.17801637808096,15.862003503690866,15.909169013547968,2106785.0,Carrefour,CA.PA,FRANCE
2026-05-07,16.140283584594727,16.215749476429966,16.022368016149116,16.215749476429966,2003940.0,Carrefour,CA.PA,FRANCE
2026-05-08,16.192167282104492,16.20631657504728,15.942185044872588,16.107267925950087,1865192.0,Carrefour,CA.PA,FRANCE
2026-05-11,16.12613296508789,16.461014556708303,16.031801946968287,16.196883027926432,2447700.0,Carrefour,CA.PA,FRANCE
2026-05-12,15.899735450744629,16.159149351808843,15.838420648169592,16.159149351808843,1675923.0,Carrefour,CA.PA,FRANCE
2026-05-13,16.27706527709961,16.319514956319324,15.89501996337106,15.946903104556148,2436144.0,Carrefour,CA.PA,FRANCE
2026-05-14,16.21103286743164,16.418565432489995,16.069534536232066,16.35724882924558,1419359.0,Carrefour,CA.PA,FRANCE
2026-05-15,16.11669921875,16.272348634545953,16.09311646463665,16.267632803422806,2284440.0,Carrefour,CA.PA,FRANCE
2026-05-18,16.465730667114258,16.475164128935944,16.069534266847803,16.093117021777584,2348236.0,Carrefour,CA.PA,FRANCE
2026-05-19,16.295930862426758,16.54119545563281,16.295930862426758,16.508179241090527,2049517.0,Carrefour,CA.PA,FRANCE
2026-05-20,16.361963272094727,16.4185640391704,16.20159803054449,16.239331875261602,2532127.0,Carrefour,CA.PA,FRANCE
2026-05-21,16.295930862426758,16.42799751984463,16.253481186694003,16.32894707696904,2486402.0,Carrefour,CA.PA,FRANCE
2026-05-22,16.121416091918945,16.338380298369305,16.06009949470516,16.338380298369305,2147403.0,Carrefour,CA.PA,FRANCE
2026-05-25,16.145000457763672,16.244049109831504,16.145000457763672,16.21575052309721,1460001.0,Carrefour,CA.PA,FRANCE
2026-05-26,16.079999923706055,16.292499542236328,16.059999465942383,16.170000076293945,3199500.0,Carrefour,CA.PA,FRANCE
2026-05-27,16.170000076293945,16.21500015258789,15.904999732971191,16.104999542236328,2205902.0,Carrefour,CA.PA,FRANCE
2026-05-28,16.06999969482422,16.174999237060547,16.045000076293945,16.100000381469727,1827494.0,Carrefour,CA.PA,FRANCE
2026-05-29,16.03499984741211,16.235000610351562,15.984999656677246,16.06999969482422,5575274.0,Carrefour,CA.PA,FRANCE
2025-01-02,133.64036560058594,134.5144608624276,132.76625551904908,134.12597737265247,141393.0,Thales,HO.PA,FRANCE
2025-01-03,132.76625061035156,133.6403606595704,132.62057301199576,133.4461041021698,161127.0,Thales,HO.PA,FRANCE
2025-01-06,133.78604125976562,133.78604125976562,130.33819476426825,132.9119460106288,366254.0,Thales,HO.PA,FRANCE
2025-01-07,135.53424072265625,135.825610733013,133.7860354802101,134.2716472242399,289593.0,Thales,HO.PA,FRANCE
2025-01-08,141.2644500732422,141.2644500732422,135.5828016926797,135.5828016926797,356832.0,Thales,HO.PA,FRANCE
2025-01-09,139.6619415283203,141.75006611444405,139.32200737723298,141.45869610203985,173676.0,Thales,HO.PA,FRANCE
2025-01-10,140.00186157226562,140.92453575285742,139.1763304892289,139.3705722252555,199922.0,Thales,HO.PA,FRANCE
2025-01-13,139.9533233642578,140.48748447581568,137.62237788779564,140.43893515272546,217754.0,Thales,HO.PA,FRANCE
2025-01-14,141.07022094726562,141.99288035785256,139.3705797310335,139.4191438725792,241639.0,Thales,HO.PA,FRANCE
2025-01-15,141.1673583984375,142.2356954833491,139.4191529271229,141.45871362724304,513746.0,Thales,HO.PA,FRANCE
2025-01-16,142.91552734375,143.15833321067427,141.36157868725107,142.42991560990146,277412.0,Thales,HO.PA,FRANCE
2025-01-17,144.22669982910156,144.56663400573524,142.76986447729246,143.74108804516518,305636.0,Thales,HO.PA,FRANCE
2025-01-20,145.2950439453125,146.16913918197798,144.46949802869918,144.76086804748593,203495.0,Thales,HO.PA,FRANCE
2025-01-21,146.80043029785156,146.80043029785156,145.10078912421594,145.68352916876898,169941.0,Thales,HO.PA,FRANCE
2025-01-22,147.77166748046875,148.5486493384381,146.36339619897848,147.14037805694784,192383.0,Thales,HO.PA,FRANCE
2025-01-23,148.45152282714844,148.84000631215696,147.38317101383242,148.50007214800326,232937.0,Thales,HO.PA,FRANCE
2025-01-24,147.91734313964844,148.9856801059622,147.43173138595273,148.79143836842283,139567.0,Thales,HO.PA,FRANCE
2025-01-27,148.01446533203125,148.84001128990238,145.92634059580968,147.62598183403043,226064.0,Thales,HO.PA,FRANCE
2025-01-28,149.76266479492188,150.0054706765024,147.72310428146253,147.82021774227778,236266.0,Thales,HO.PA,FRANCE
2025-01-29,147.8687744140625,150.0054631001134,147.8687744140625,149.5684154992816,184461.0,Thales,HO.PA,FRANCE
2025-01-30,150.1026153564453,150.49109888153984,147.91736218347125,148.25728156300485,163885.0,Thales,HO.PA,FRANCE
2025-01-31,151.60800170898438,151.80224345456628,150.3454081331591,150.53964987874102,203615.0,Thales,HO.PA,FRANCE
2025-02-03,152.822021484375,152.822021484375,149.8597868874694,150.58820450213335,256624.0,Thales,HO.PA,FRANCE
2025-02-04,155.29864501953125,155.59001505841866,150.5882195330189,154.08461554058027,251115.0,Thales,HO.PA,FRANCE
2025-02-05,154.66734313964844,155.15295489204922,153.74468377402587,154.61877900046943,179364.0,Thales,HO.PA,FRANCE
2025-02-06,151.0252685546875,155.298646431572,150.39397914777135,154.9587270661925,260615.0,Thales,HO.PA,FRANCE
2025-02-07,153.06483459472656,153.06483459472656,150.39396988131392,151.947918640937,254744.0,Thales,HO.PA,FRANCE
2025-02-10,154.52166748046875,154.52166748046875,151.94791626863702,153.35618740432884,215245.0,Thales,HO.PA,FRANCE
2025-02-11,156.60980224609375,156.70693053195413,154.32742090563673,154.91016098140747,179481.0,Thales,HO.PA,FRANCE
2025-02-12,155.5900115966797,156.94973347466967,153.84180622194714,156.75547690660292,280125.0,Thales,HO.PA,FRANCE
2025-02-13,158.26087951660156,159.18353895435934,151.51087859444215,151.99649038480896,357604.0,Thales,HO.PA,FRANCE
2025-02-14,160.59182739257812,161.951534497966,157.43535070820997,157.6781566070075,379544.0,Thales,HO.PA,FRANCE
2025-02-17,173.16917419433594,173.16917419433594,164.9623375794931,165.20514348419078,541100.0,Thales,HO.PA,FRANCE
2025-02-18,177.19972229003906,179.57921686993274,173.55763421274438,175.84001533572678,616307.0,Thales,HO.PA,FRANCE
2025-02-19,179.04507446289062,180.50190984560024,176.42275891825662,177.1511766096114,415704.0,Thales,HO.PA,FRANCE
2025-02-20,177.782470703125,180.16196539535102,177.15116651477442,178.17095418849843,362452.0,Thales,HO.PA,FRANCE
2025-02-21,177.0054931640625,177.63678254788059,175.64578611290258,177.0054931640625,319518.0,Thales,HO.PA,FRANCE
2025-02-24,180.356201171875,181.71592296509257,177.8310289610901,177.92814241937347,423272.0,Thales,HO.PA,FRANCE
2025-02-25,183.90118408203125,185.01808523034686,181.08462691111697,183.7554916585367,450987.0,Thales,HO.PA,FRANCE
2025-02-26,184.72671508789062,187.34901569251068,184.5324733430475,185.0180851150029,301212.0,Thales,HO.PA,FRANCE
2025-02-27,187.68894958496094,188.02888375270828,184.8724072396365,184.92095656100452,355064.0,Thales,HO.PA,FRANCE
2025-02-28,186.13497924804688,189.0486497699763,185.35801229795473,189.00010045036652,442324.0,Thales,HO.PA,FRANCE
2025-03-03,216.00010681152344,220.0792574869983,204.9281645144501,215.6116233279996,1187859.0,Thales,HO.PA,FRANCE
2025-03-04,221.43896484375,245.13681304827332,214.25191664950628,244.35984608001615,1330537.0,Thales,HO.PA,FRANCE
2025-03-05,238.3382568359375,238.53251340462288,228.4317794405004,230.47135485413253,821458.0,Thales,HO.PA,FRANCE
2025-03-06,240.08645629882812,256.7914982350493,240.08645629882812,248.82748298488616,1194695.0,Thales,HO.PA,FRANCE
2025-03-07,229.88861083984375,242.80588699174353,229.88861083984375,242.6116452460892,894765.0,Thales,HO.PA,FRANCE
2025-03-10,229.40298461914062,237.75551253353183,228.91737287573866,235.521695549944,588063.0,Thales,HO.PA,FRANCE
2025-03-11,227.94615173339844,234.6476027530874,226.10083301736935,230.95695050133477,561067.0,Thales,HO.PA,FRANCE
2025-03-12,231.9281768798828,231.9281768798828,219.88499647819287,227.75191282784272,568185.0,Thales,HO.PA,FRANCE
2025-03-13,230.08285522460938,234.0648777448269,229.11163166550222,231.05407878371653,440720.0,Thales,HO.PA,FRANCE
2025-03-14,242.90301513671875,242.90301513671875,230.37422248323008,231.15120428510227,586685.0,Thales,HO.PA,FRANCE
2025-03-17,241.25192260742188,244.74833329668112,239.3094755177657,244.74833329668112,541576.0,Thales,HO.PA,FRANCE
2025-03-18,245.13681030273438,245.71955034209554,238.53250222834694,242.80587978467938,462744.0,Thales,HO.PA,FRANCE
2025-03-19,239.9893341064453,248.92457257227687,237.85263053886104,245.71954686028965,555516.0,Thales,HO.PA,FRANCE
2025-03-20,236.1044464111328,241.54328929515384,228.82026992563544,239.98934053673142,512263.0,Thales,HO.PA,FRANCE
2025-03-21,233.09365844726562,236.00732917785643,230.56847121954195,234.06488202412922,1228860.0,Thales,HO.PA,FRANCE
2025-03-24,237.65838623046875,242.12602023474324,235.81306751809572,240.5720567150753,371968.0,Thales,HO.PA,FRANCE
2025-03-25,241.05767822265625,241.9317882952466,237.07567062428376,238.72674766847211,321188.0,Thales,HO.PA,FRANCE
2025-03-26,243.777099609375,244.94256485073987,240.1835756069606,243.19435957884528,300659.0,Thales,HO.PA,FRANCE
2025-03-27,242.80587768554688,245.23393646240234,240.8634306640625,242.80587768554688,317644.0,Thales,HO.PA,FRANCE
2025-03-28,239.5037384033203,241.73754075962188,235.71595758670887,241.44618554424036,298259.0,Thales,HO.PA,FRANCE
2025-03-31,238.53250122070312,240.280691692012,235.5217023962138,235.71594413528206,339944.0,Thales,HO.PA,FRANCE
2025-04-01,242.90301513671875,243.29149862780721,237.65839908885306,238.92099266443344,296714.0,Thales,HO.PA,FRANCE
2025-04-02,239.2123565673828,244.74832768196447,235.71594595833395,243.48573413871375,234266.0,Thales,HO.PA,FRANCE
2025-04-03,245.13681030273438,247.27351390059542,233.0936445932922,234.06486811243093,346244.0,Thales,HO.PA,FRANCE
2025-04-04,231.0540771484375,247.7591341026075,228.6260182678541,243.00012980484686,765092.0,Thales,HO.PA,FRANCE
2025-04-07,221.24472045898438,229.69436210526007,201.04326831200353,206.67636768275224,840503.0,Thales,HO.PA,FRANCE
2025-04-08,233.2878875732422,235.61883292338234,225.61522765913958,225.61522765913958,490037.0,Thales,HO.PA,FRANCE
2025-04-09,228.91737365722656,234.74471459794353,222.60442097144983,230.27709543521047,438823.0,Thales,HO.PA,FRANCE
2025-04-10,238.53250122070312,247.07925629726353,232.89940186955576,247.07925629726353,424787.0,Thales,HO.PA,FRANCE
2025-04-11,238.04690551757812,242.9030234202648,234.64762298569747,241.15481801135846,326048.0,Thales,HO.PA,FRANCE
2025-04-14,245.2339324951172,246.3993977252145,239.11522151248823,242.02889199757874,231869.0,Thales,HO.PA,FRANCE
2025-04-15,252.2267608642578,253.78069479007218,245.33106792074503,245.71955140219862,310511.0,Thales,HO.PA,FRANCE
2025-04-16,249.8957977294922,252.51811306709857,247.37062549063802,252.3238565089835,269089.0,Thales,HO.PA,FRANCE
2025-04-17,245.7195587158203,249.3130977148514,244.1655951043639,249.3130977148514,258883.0,Thales,HO.PA,FRANCE
2025-04-22,245.6224365234375,248.82749210892817,244.068487693143,245.81669309445806,325074.0,Thales,HO.PA,FRANCE
2025-04-23,243.58287048339844,246.6907828945083,237.85264261883478,246.2051711171569,323481.0,Thales,HO.PA,FRANCE
2025-04-24,234.35623168945312,235.91018038553878,228.72313246936844,232.1224146929047,546493.0,Thales,HO.PA,FRANCE
2025-04-25,227.0720672607422,233.7735037778938,226.48932720720936,232.4137967459108,349794.0,Thales,HO.PA,FRANCE
2025-04-28,227.2663116455078,230.1799823076297,225.80947631444687,226.97494161535656,272090.0,Thales,HO.PA,FRANCE
2025-04-29,232.80227661132812,233.19077491420103,228.52889901759085,228.9173825007688,245881.0,Thales,HO.PA,FRANCE
2025-04-30,237.85263061523438,237.85263061523438,232.60802961239435,234.16199314937379,266678.0,Thales,HO.PA,FRANCE
2025-05-02,245.6224365234375,249.21597561157787,239.4066115628681,240.76631864183776,380623.0,Thales,HO.PA,FRANCE
2025-05-05,244.26271057128906,248.4389745907212,243.9713405569669,245.71954582320532,177965.0,Thales,HO.PA,FRANCE
2025-05-06,242.41741943359375,246.88503915606404,238.43539669732812,246.69079739764294,228452.0,Thales,HO.PA,FRANCE
2025-05-07,241.54330444335938,244.2627334657643,239.60085725874097,243.874249956719,248529.0,Thales,HO.PA,FRANCE
2025-05-08,246.20516967773438,246.20516967773438,239.30947655178164,242.41740376441658,276369.0,Thales,HO.PA,FRANCE
2025-05-09,239.2123565673828,247.27351476846584,238.43537478540586,247.17638648833315,278225.0,Thales,HO.PA,FRANCE
2025-05-12,232.12242126464844,238.7267441641506,226.489321885082,238.14400412431124,525693.0,Thales,HO.PA,FRANCE
2025-05-13,232.41378784179688,234.259106574462,229.79148734075372,232.510901300535,205913.0,Thales,HO.PA,FRANCE
2025-05-14,233.38502502441406,237.65840277138435,231.44257789948293,232.60804321050253,210244.0,Thales,HO.PA,FRANCE
2025-05-15,239.7950897216797,241.54329508403595,233.09365312229193,234.06487667696814,201330.0,Thales,HO.PA,FRANCE
2025-05-16,243.58287048339844,243.9713539774014,239.11523620388746,240.66919981929007,327329.0,Thales,HO.PA,FRANCE
2025-05-19,245.81666564941406,245.81666564941406,240.96054830999216,242.02888523284858,195967.0,Thales,HO.PA,FRANCE
2025-05-20,249.99139404296875,249.99139404296875,245.57111399112844,247.24099456857385,238736.0,Thales,HO.PA,FRANCE
2025-05-21,250.7772216796875,254.1169977840854,250.18784501759637,250.18784501759637,192089.0,Thales,HO.PA,FRANCE
2025-05-22,254.90281677246094,255.09928565477747,249.50025225512553,249.89316004281594,217426.0,Thales,HO.PA,FRANCE
2025-05-23,252.4470977783203,254.70633996999553,246.55339121540234,254.6081355088336,292873.0,Thales,HO.PA,FRANCE
2025-05-26,257.3585205078125,257.3585205078125,253.6258516667965,254.0187594431758,144069.0,Thales,HO.PA,FRANCE
2025-05-27,262.1717224121094,262.6628646534123,256.7691577577773,258.04614557133095,263198.0,Thales,HO.PA,FRANCE
2025-05-28,267.57427978515625,270.32469424777383,264.529191976553,265.21680308644306,344707.0,Thales,HO.PA,FRANCE
2025-05-29,262.1717224121094,269.53885603165315,261.1894379295035,268.6548059926966,187152.0,Thales,HO.PA,FRANCE
2025-05-30,262.662841796875,264.2345028276694,260.50183410935597,261.7787918348472,543478.0,Thales,HO.PA,FRANCE
2025-06-02,265.41326904296875,271.50341461610606,259.5195623726758,268.16365349832853,361852.0,Thales,HO.PA,FRANCE
2025-06-03,267.2796325683594,268.55659049505584,261.87706753288955,266.6902558418281,280902.0,Thales,HO.PA,FRANCE
2025-06-04,263.0557556152344,268.94946213366626,259.51955568572845,268.94946213366626,218667.0,Thales,HO.PA,FRANCE
2025-06-05,267.770751953125,271.8963287322655,261.18943402721635,264.33275631536975,312563.0,Thales,HO.PA,FRANCE
2025-06-06,256.8674011230469,269.04772313502235,255.78688215926275,268.94948868796115,329424.0,Thales,HO.PA,FRANCE
2025-06-09,254.50990295410156,256.76914516249514,251.95595742921626,256.3762373841148,170314.0,Thales,HO.PA,FRANCE
2025-06-10,245.2764129638672,253.5276109600617,244.98172464463337,253.42937652416026,345790.0,Thales,HO.PA,FRANCE
2025-06-11,244.7852783203125,247.73213162670905,242.42780167058368,243.4100861060492,463634.0,Thales,HO.PA,FRANCE
2025-06-12,245.17820739746094,247.63391854932462,240.26678509373352,247.53568410786153,328877.0,Thales,HO.PA,FRANCE
2025-06-13,246.1604766845703,251.85771421493223,244.09767344877,246.35693056691548,305354.0,Thales,HO.PA,FRANCE
2025-06-16,246.25869750976562,249.30378516280493,244.1959092508908,247.4374357989042,234914.0,Thales,HO.PA,FRANCE
2025-06-17,243.80299377441406,244.39237043081482,239.48094825571192,243.90122821330453,326848.0,Thales,HO.PA,FRANCE
2025-06-18,243.90122985839844,245.57111041150242,242.4278031959294,244.19591818858646,314016.0,Thales,HO.PA,FRANCE
2025-06-19,241.5437469482422,245.76757319789914,240.9543852550048,243.6065503457521,179789.0,Thales,HO.PA,FRANCE
2025-06-20,244.9817352294922,244.9817352294922,240.95437798752272,241.93666243509642,821884.0,Thales,HO.PA,FRANCE
2025-06-23,242.23135375976562,246.45516494573965,238.1057470382084,246.16049159860387,273172.0,Thales,HO.PA,FRANCE
2025-06-24,233.5872344970703,241.0525869816804,232.50671565622662,236.7305415952467,378018.0,Thales,HO.PA,FRANCE
2025-06-25,238.10574340820312,239.0389256214776,233.4890095156462,234.37307450898973,327636.0,Thales,HO.PA,FRANCE
2025-06-26,245.17820739746094,245.76756908082538,236.2394128092885,236.4358667037433,315436.0,Thales,HO.PA,FRANCE
2025-06-27,241.44552612304688,244.9817412278129,240.26678775479155,244.58883343455162,325105.0,Thales,HO.PA,FRANCE
2025-06-30,245.17820739746094,246.55339964711604,243.31185792896167,244.7852846200799,285158.0,Thales,HO.PA,FRANCE
2025-07-01,232.1138153076172,244.19591687243815,232.1138153076172,244.19591687243815,457320.0,Thales,HO.PA,FRANCE
2025-07-02,234.07838439941406,234.66774606869416,229.7563238823383,231.5244388671206,330620.0,Thales,HO.PA,FRANCE
2025-07-03,239.08802795410156,239.3827162853408,234.96243628216615,236.43586294989103,267015.0,Thales,HO.PA,FRANCE
2025-07-04,240.2667694091797,241.44550768743227,237.41813566589306,237.7128239825738,215139.0,Thales,HO.PA,FRANCE
2025-07-07,243.99945068359375,243.99945068359375,239.57917067129335,240.75792399868374,201768.0,Thales,HO.PA,FRANCE
2025-07-08,241.83843994140625,243.99946283512543,240.65970154378414,243.60655503207536,253718.0,Thales,HO.PA,FRANCE
2025-07-09,243.50831604003906,244.88352330197884,239.77564701534794,243.6065504832032,219398.0,Thales,HO.PA,FRANCE
2025-07-10,241.93666076660156,244.29413742913184,240.65968799586804,243.60654131826644,230294.0,Thales,HO.PA,FRANCE
2025-07-11,246.5533905029297,248.0268171394014,242.72248724349163,242.72248724349163,296818.0,Thales,HO.PA,FRANCE
2025-07-14,250.08963012695312,251.85773016852798,247.33923063448907,248.61620343332646,203018.0,Thales,HO.PA,FRANCE
2025-07-15,243.60653686523438,250.58076226281287,242.32956411784343,250.48252782514018,247630.0,Thales,HO.PA,FRANCE
2025-07-16,242.13311767578125,245.17820547561163,241.15083322273549,244.78528270131056,178995.0,Thales,HO.PA,FRANCE
2025-07-17,244.39236450195312,244.39236450195312,241.0525885108222,243.115391769711,169781.0,Thales,HO.PA,FRANCE
2025-07-18,246.06224060058594,247.1427594289507,242.820699103962,244.49057957541362,247248.0,Thales,HO.PA,FRANCE
2025-07-21,242.13311767578125,244.58882880839568,240.8561448891275,244.19592102256587,236968.0,Thales,HO.PA,FRANCE
2025-07-22,239.48094177246094,242.23134111375367,236.82877686739923,241.15082226909456,356676.0,Thales,HO.PA,FRANCE
2025-07-23,233.78369140625,250.48252650669642,228.38112710904673,249.99138429785975,535078.0,Thales,HO.PA,FRANCE
2025-07-24,233.9801483154297,237.5163782601348,232.604956108306,235.3553555110243,385793.0,Thales,HO.PA,FRANCE
2025-07-25,235.8465118408203,237.41815803038065,232.89965837336385,234.86422735166815,230162.0,Thales,HO.PA,FRANCE
2025-07-28,225.6307373046875,233.78370131461412,224.74668728670144,233.58724742044737,346386.0,Thales,HO.PA,FRANCE
2025-07-29,231.7209014892578,231.7209014892578,226.80947911781556,226.90771356063303,226618.0,Thales,HO.PA,FRANCE
2025-07-30,230.93508911132812,232.40851584324608,229.75633573501634,232.40851584324608,210879.0,Thales,HO.PA,FRANCE
2025-07-31,231.6226806640625,234.66775352325163,231.32799232582576,232.80141902853802,189037.0,Thales,HO.PA,FRANCE
2025-08-01,231.32798767089844,231.72089545499344,228.18468043272483,231.72089545499344,198901.0,Thales,HO.PA,FRANCE
2025-08-04,232.31027221679688,234.9624372317257,231.22975332737678,232.70318000105624,149528.0,Thales,HO.PA,FRANCE
2025-08-05,232.70318603515625,235.06067776725695,231.42622820896557,232.80142047800396,176914.0,Thales,HO.PA,FRANCE
2025-08-06,234.27484130859375,234.27484130859375,230.93508017421613,233.29255685866252,157394.0,Thales,HO.PA,FRANCE
2025-08-07,227.10415649414062,232.9978630553474,225.04136819080077,232.212032516159,278063.0,Thales,HO.PA,FRANCE
2025-08-08,224.94314575195312,230.93508707086545,224.74669185379423,228.18468753122585,304033.0,Thales,HO.PA,FRANCE
2025-08-11,224.25555419921875,224.64846200356982,213.64687860854818,221.21046625584606,269926.0,Thales,HO.PA,FRANCE
2025-08-12,226.7112579345703,227.30061962156597,224.45200066324165,224.45200066324165,129529.0,Thales,HO.PA,FRANCE
2025-08-13,227.49708557128906,230.6403928268024,227.49708557128906,228.97051225248015,140549.0,Thales,HO.PA,FRANCE
2025-08-14,233.2925567626953,233.3907912030365,227.4970845058737,227.4970845058737,133882.0,Thales,HO.PA,FRANCE
2025-08-15,231.22975158691406,233.39078934948816,228.77404048259905,232.21203602864009,129572.0,Thales,HO.PA,FRANCE
2025-08-18,234.37307739257812,235.35536184939787,231.52444347471808,232.31027403786814,143436.0,Thales,HO.PA,FRANCE
2025-08-19,224.74668884277344,232.40851067609543,222.88033936408894,231.42622620998932,223634.0,Thales,HO.PA,FRANCE
2025-08-20,225.33604431152344,225.63073264091804,220.32640266569913,221.21045266541194,252931.0,Thales,HO.PA,FRANCE
2025-08-21,227.202392578125,228.77403867941635,226.41656203324385,227.00593868902246,215528.0,Thales,HO.PA,FRANCE
2025-08-22,228.18467712402344,228.38113101322233,226.80946992268917,227.10415825072303,256403.0,Thales,HO.PA,FRANCE
2025-08-25,228.28289794921875,231.1315318194071,226.9077057280734,226.9077057280734,138048.0,Thales,HO.PA,FRANCE
2025-08-26,221.21044921875,222.68387585429468,217.28131152396412,221.5051375435531,424408.0,Thales,HO.PA,FRANCE
2025-08-27,223.17501831054688,224.64844494770514,221.40690334826277,221.9962799985144,144700.0,Thales,HO.PA,FRANCE
2025-08-28,221.99627685546875,224.7466762035846,220.12994247021368,223.4697034717661,148984.0,Thales,HO.PA,FRANCE
2025-08-29,221.21044921875,225.48339245721795,220.6210875576146,222.29096808020444,196901.0,Thales,HO.PA,FRANCE
2025-09-01,220.22817993164062,222.1927489140611,218.95120709537295,220.91577607779342,179756.0,Thales,HO.PA,FRANCE
2025-09-02,216.2990264892578,220.42461805943466,213.3521732264928,219.63880251347396,329330.0,Thales,HO.PA,FRANCE
2025-09-03,219.83526611328125,220.91577003095418,216.69195882514052,217.2813205106517,214604.0,Thales,HO.PA,FRANCE
2025-09-04,218.16537475585938,220.52285135851312,216.88840201755914,219.04942473473685,200477.0,Thales,HO.PA,FRANCE
2025-09-05,218.2635955810547,220.42461831186301,217.2813111590081,218.6565183429558,235694.0,Thales,HO.PA,FRANCE
2025-09-08,220.62109375,220.71931320204396,217.5760059556832,219.049432632584,198391.0,Thales,HO.PA,FRANCE
2025-09-09,224.15731811523438,224.9431487066638,218.26361116222134,220.32641459116465,265471.0,Thales,HO.PA,FRANCE
2025-09-10,230.93508911132812,233.6854736867975,226.61302837128574,227.59531285923103,252121.0,Thales,HO.PA,FRANCE
2025-09-11,239.38272094726562,239.67740928424382,230.34570687358678,231.5244452330281,335936.0,Thales,HO.PA,FRANCE
2025-09-12,246.06224060058594,246.20957726424007,240.46322255467388,240.46322255467388,306740.0,Thales,HO.PA,FRANCE
2025-09-15,257.55499267578125,257.7514315780103,246.55339493492028,246.55339493492028,464135.0,Thales,HO.PA,FRANCE
2025-09-16,253.1347198486328,261.38590339925116,253.1347198486328,259.51956890209055,333840.0,Thales,HO.PA,FRANCE
2025-09-17,248.81265258789062,258.43904313388305,248.4197298173264,254.0187631372155,248114.0,Thales,HO.PA,FRANCE
2025-09-18,248.32151794433594,252.54534417886,248.32151794433594,252.2506408505897,236661.0,Thales,HO.PA,FRANCE
2025-09-19,242.82070922851562,245.47287420416595,241.15082868743733,244.09768199115348,1054012.0,Thales,HO.PA,FRANCE
2025-09-22,246.35693359375,246.35693359375,242.23134205993122,243.7047686783287,254186.0,Thales,HO.PA,FRANCE
2025-09-23,245.96401977539062,248.81265366757583,244.097685319643,247.14277310372722,198708.0,Thales,HO.PA,FRANCE
2025-09-24,251.75949096679688,253.23291763256498,246.74984929626805,249.8931565188791,275083.0,Thales,HO.PA,FRANCE
2025-09-25,251.85772705078125,254.41167261684072,247.33922757267686,249.00910814042132,256204.0,Thales,HO.PA,FRANCE
2025-09-26,254.7063446044922,256.17977127203136,251.95596014919602,251.95596014919602,200576.0,Thales,HO.PA,FRANCE
2025-09-29,258.83197021484375,260.207162543177,252.7417942190108,255.7868822169273,210390.0,Thales,HO.PA,FRANCE
2025-09-30,261.8770446777344,261.8770446777344,255.9833378806823,258.1443457201023,323995.0,Thales,HO.PA,FRANCE
2025-10-01,259.3230895996094,262.07347401367696,256.47447074712323,261.8770351137818,257563.0,Thales,HO.PA,FRANCE
2025-10-02,268.1636657714844,274.3520460677412,262.5646321876759,262.5646321876759,408137.0,Thales,HO.PA,FRANCE
2025-10-03,266.1990661621094,267.9671660499008,263.2522130311635,263.74335521965446,203278.0,Thales,HO.PA,FRANCE
2025-10-06,257.6531982421875,266.0026160347159,252.74177601128844,266.0026160347159,356044.0,Thales,HO.PA,FRANCE
2025-10-07,255.68861389160156,259.02840478825226,254.50989061361355,256.8673671465301,210638.0,Thales,HO.PA,FRANCE
2025-10-08,260.1089172363281,260.3053861222921,256.5727171045233,258.53728605638963,195451.0,Thales,HO.PA,FRANCE
2025-10-09,258.14434814453125,259.71600930056104,256.08157472774434,258.43905147331736,179009.0,Thales,HO.PA,FRANCE
2025-10-10,252.93824768066406,259.6177699975706,249.5984865222108,257.16205885503985,297006.0,Thales,HO.PA,FRANCE
2025-10-13,250.48252868652344,253.92052417829925,247.9285831829588,252.9382397520776,163081.0,Thales,HO.PA,FRANCE
2025-10-14,253.03648376464844,253.62586043807102,245.86580418420726,248.41973479593838,224449.0,Thales,HO.PA,FRANCE
2025-10-15,244.9817352294922,253.42938747401448,244.9817352294922,253.33115303386862,230305.0,Thales,HO.PA,FRANCE
2025-10-16,249.30380249023438,249.6967102844321,241.74021503839143,243.50831510075275,247874.0,Thales,HO.PA,FRANCE
2025-10-17,241.05259704589844,245.17820370975363,239.186262593942,242.62425815484053,221933.0,Thales,HO.PA,FRANCE
2025-10-20,249.99139404296875,250.97367849893325,244.29414120068031,244.5888295351639,239171.0,Thales,HO.PA,FRANCE
2025-10-21,251.1701202392578,251.75948189123676,249.20555142238686,251.07190079149663,178243.0,Thales,HO.PA,FRANCE
2025-10-22,254.60813903808594,257.9479001413119,253.0364779374672,253.13471237693253,316289.0,Thales,HO.PA,FRANCE
2025-10-23,256.0815734863281,262.1717192181232,255.3939623661037,259.32310024865916,239383.0,Thales,HO.PA,FRANCE
2025-10-24,248.91087341308594,258.63548346404275,245.27642394901477,257.65319901491694,210301.0,Thales,HO.PA,FRANCE
2025-10-27,247.1427764892578,250.97367989341652,243.4100925381585,250.4825376627053,172021.0,Thales,HO.PA,FRANCE
