Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country,Adj Close
2026-03-12,138.59893798828125,138.8443327138192,135.26157571204757,136.43946739908856,879119.0,Adidas,ADS.DE,GERMANY,
2026-03-13,136.34130859375,138.15723562141943,134.91802212818243,136.6357852708999,704459.0,Adidas,ADS.DE,GERMANY,
2026-03-16,138.4517059326172,138.4517059326172,133.691042307754,136.63577898844332,644458.0,Adidas,ADS.DE,GERMANY,
2026-03-17,138.010009765625,140.02223468059927,136.34131352729534,137.86276393286894,843742.0,Adidas,ADS.DE,GERMANY,
2026-03-18,135.50697326660156,139.1878942265181,134.42723046061042,138.10815142052695,785210.0,Adidas,ADS.DE,GERMANY,
2026-03-19,130.79539489746094,133.93644453735592,128.97946785151692,133.29842421186538,1228813.0,Adidas,ADS.DE,GERMANY,
2026-03-20,131.04078674316406,133.69104685029365,129.37210556294957,131.97328372819223,2153204.0,Adidas,ADS.DE,GERMANY,
2026-03-23,130.79539489746094,136.43947385176037,127.55618137162612,128.48867837723003,991410.0,Adidas,ADS.DE,GERMANY,
2026-03-24,129.7156524658203,132.12053287946017,129.0776321383482,131.38434866574337,598367.0,Adidas,ADS.DE,GERMANY,
2026-03-25,130.20643615722656,133.39656760827822,129.8628925260443,131.48249173318834,663789.0,Adidas,ADS.DE,GERMANY,
2026-03-26,131.62974548339844,133.69105232775047,128.78315749209364,129.22486503176148,532712.0,Adidas,ADS.DE,GERMANY,
2026-03-27,129.6175079345703,131.3352711579198,129.42119513315743,131.3352711579198,428896.0,Adidas,ADS.DE,GERMANY,
2026-03-30,131.18801879882812,131.18801879882812,128.09605114166345,129.12671201995366,501577.0,Adidas,ADS.DE,GERMANY,
2026-03-31,134.13275146484375,134.62354091766457,131.13894778480122,131.72788614156292,664260.0,Adidas,ADS.DE,GERMANY,
2026-04-01,134.37815856933594,139.67869413467633,133.2493487149513,139.62961218933205,890315.0,Adidas,ADS.DE,GERMANY,
2026-04-02,132.4149932861328,133.69104890628765,130.10829175903177,132.21868049327193,0.0,Adidas,ADS.DE,GERMANY,
2026-04-07,128.43960571289062,134.32907914300793,128.04696516425952,133.49473108265914,755852.0,Adidas,ADS.DE,GERMANY,
2026-04-08,135.0161895751953,137.61736784028204,133.7892158694551,136.09591744962287,997989.0,Adidas,ADS.DE,GERMANY,
2026-04-09,134.476318359375,134.86894395474317,132.46407848327374,134.52540030322263,543768.0,Adidas,ADS.DE,GERMANY,
2026-04-10,135.26158142089844,137.56828295168836,134.81987389182854,135.40881227135304,660157.0,Adidas,ADS.DE,GERMANY,
2026-04-13,133.49473571777344,134.2309199220994,132.7585515134475,133.74013045254875,459207.0,Adidas,ADS.DE,GERMANY,
2026-04-14,135.35972595214844,135.75236650350922,133.49473201072786,134.03460340778292,637277.0,Adidas,ADS.DE,GERMANY,
2026-04-15,137.42105102539062,137.42105102539062,134.03460669209184,134.81987283634953,468228.0,Adidas,ADS.DE,GERMANY,
2026-04-16,139.2369842529297,139.43329705331624,137.66645189442403,137.96092858385717,449603.0,Adidas,ADS.DE,GERMANY,
2026-04-17,143.70315551757812,145.27368786394663,138.9425064897416,139.38421403162445,829473.0,Adidas,ADS.DE,GERMANY,
2026-04-20,142.1817169189453,142.7215733593577,140.1694770756159,140.6602665506862,435602.0,Adidas,ADS.DE,GERMANY,
2026-04-21,142.37803649902344,144.19394865670432,141.83816505517515,142.52526735747892,408292.0,Adidas,ADS.DE,GERMANY,
2026-04-22,138.9425048828125,141.83815982134013,138.10815677513386,141.7890778777638,535616.0,Adidas,ADS.DE,GERMANY,
2026-04-23,135.55606079101562,138.59894658990805,135.26158410655344,138.30446990544587,528187.0,Adidas,ADS.DE,GERMANY,
2026-04-24,133.74012756347656,135.40880872836047,132.46407197466925,133.4947328340023,537629.0,Adidas,ADS.DE,GERMANY,
2026-04-27,135.26158142089844,136.63578595082836,134.08368968414337,134.08368968414337,463801.0,Adidas,ADS.DE,GERMANY,
2026-04-28,135.26158142089844,135.9977656285836,134.23092053459797,135.50697615679348,428538.0,Adidas,ADS.DE,GERMANY,
2026-04-29,146.54974365234375,147.72763542430522,142.72157667133587,145.66631359009278,1526535.0,Adidas,ADS.DE,GERMANY,
2026-04-30,144.6847381591797,146.74606004385504,143.0651388052968,145.02829679919455,841505.0,Adidas,ADS.DE,GERMANY,
2026-05-04,138.6480255126953,145.6663089546449,138.5498616274446,145.6663089546449,758398.0,Adidas,ADS.DE,GERMANY,
2026-05-05,140.02223205566406,140.70934930689828,138.01000717841208,138.45171471298676,619715.0,Adidas,ADS.DE,GERMANY,
2026-05-06,145.51907348632812,147.8257899171599,140.46394808817197,142.13262924053478,728372.0,Adidas,ADS.DE,GERMANY,
2026-05-07,149.1999969482422,150.3778886654503,146.50065489819175,147.13867520984863,1011877.0,Adidas,ADS.DE,GERMANY,
2026-05-08,146.85000610351562,150.1999969482422,146.85000610351562,149.0,560555.0,Adidas,ADS.DE,GERMANY,
2026-05-11,141.6999969482422,145.85000610351562,140.75,145.14999389648438,740552.0,Adidas,ADS.DE,GERMANY,
2026-05-12,142.0,144.1999969482422,139.89999389648438,141.0500030517578,700360.0,Adidas,ADS.DE,GERMANY,
2026-05-13,144.0,145.5,139.75,141.14999389648438,569482.0,Adidas,ADS.DE,GERMANY,
2026-05-14,146.8000030517578,147.14999389648438,143.35000610351562,144.89999389648438,392119.0,Adidas,ADS.DE,GERMANY,
2026-05-15,145.6999969482422,146.5,142.8000030517578,144.6999969482422,457343.0,Adidas,ADS.DE,GERMANY,
2026-05-18,147.3000030517578,149.60000610351562,143.0,144.14999389648438,717278.0,Adidas,ADS.DE,GERMANY,
2026-05-19,146.75,148.8000030517578,146.10000610351562,147.8000030517578,611299.0,Adidas,ADS.DE,GERMANY,
2026-05-20,148.1999969482422,149.25,144.1999969482422,145.0,468371.0,Adidas,ADS.DE,GERMANY,
2026-05-21,150.0,151.60000610351562,147.8000030517578,148.8000030517578,592165.0,Adidas,ADS.DE,GERMANY,
2026-05-22,154.5,157.4499969482422,151.5,154.8000030517578,738267.0,Adidas,ADS.DE,GERMANY,
2026-05-25,157.85000610351562,159.0,155.3000030517578,155.9499969482422,414561.0,Adidas,ADS.DE,GERMANY,
2026-05-26,157.1999969482422,157.64999389648438,155.10000610351562,157.5500030517578,390133.0,Adidas,ADS.DE,GERMANY,
2026-05-27,165.64999389648438,168.9499969482422,159.0,159.0,1196927.0,Adidas,ADS.DE,GERMANY,
2026-05-28,167.14999389648438,170.10000610351562,166.14999389648438,166.4499969482422,818569.0,Adidas,ADS.DE,GERMANY,
2026-05-29,166.60000610351562,170.3000030517578,166.60000610351562,170.0,1645971.0,Adidas,ADS.DE,GERMANY,
2025-01-02,55.295074462890625,55.59899762644967,54.30732236979879,55.27607881228695,458181.0,Porsche,P911.DE,GERMANY,
2025-01-03,54.42129135131836,55.84593250513848,54.3073210734667,55.35205647038153,349476.0,Porsche,P911.DE,GERMANY,
2025-01-06,56.681724548339844,59.01813523503943,54.87717758820932,55.08612612253283,1301676.0,Porsche,P911.DE,GERMANY,
2025-01-07,57.82143783569336,58.201339977377486,56.225839420690335,56.567753884340966,474800.0,Porsche,P911.DE,GERMANY,
2025-01-08,57.82143783569336,57.82143783569336,57.82143783569336,57.82143783569336,0.0,Porsche,P911.DE,GERMANY,
2025-01-09,56.567752838134766,56.81468904450993,56.05488115214425,56.45377893699255,281177.0,Porsche,P911.DE,GERMANY,
2025-01-10,55.92191696166992,57.042634996379995,54.782203276179175,56.320814758914224,677385.0,Porsche,P911.DE,GERMANY,
2025-01-13,56.7197151184082,58.049378040737786,56.4537796355024,56.4537796355024,692029.0,Porsche,P911.DE,GERMANY,
2025-01-14,56.66272735595703,58.18234313773621,56.49177012762565,57.08062079018385,410110.0,Porsche,P911.DE,GERMANY,
2025-01-15,58.04937744140625,58.201339020190694,56.320813124089476,57.19459491938742,582527.0,Porsche,P911.DE,GERMANY,
2025-01-16,57.89741897583008,59.1321073227255,57.89741897583008,58.48627329545176,431694.0,Porsche,P911.DE,GERMANY,
2025-01-17,57.89741897583008,57.89741897583008,57.89741897583008,57.89741897583008,0.0,Porsche,P911.DE,GERMANY,
2025-01-20,57.89741897583008,57.89741897583008,57.89741897583008,57.89741897583008,0.0,Porsche,P911.DE,GERMANY,
2025-01-21,57.89741897583008,57.89741897583008,57.89741897583008,57.89741897583008,0.0,Porsche,P911.DE,GERMANY,
2025-01-22,56.83368682861328,57.156605647874436,55.9219173235406,56.26383179370534,1038351.0,Porsche,P911.DE,GERMANY,
2025-01-23,56.98564910888672,56.98564910888672,56.09287524381216,56.70072158795229,530416.0,Porsche,P911.DE,GERMANY,
2025-01-24,56.98564910888672,56.98564910888672,56.98564910888672,56.98564910888672,0.0,Porsche,P911.DE,GERMANY,
2025-01-27,59.64497756958008,60.08186666844503,58.619237788634116,58.9421566058495,519800.0,Porsche,P911.DE,GERMANY,
2025-01-28,58.61923599243164,60.138851778028446,58.5242577414257,59.5689967641921,422023.0,Porsche,P911.DE,GERMANY,
2025-01-29,58.31531524658203,58.94215723694112,57.9544051239359,58.82818333102131,380073.0,Porsche,P911.DE,GERMANY,
2025-01-30,58.94215774536133,59.05612802921425,57.93540997268552,58.35330342884623,430140.0,Porsche,P911.DE,GERMANY,
2025-01-31,58.54325485229492,59.47401999707701,58.54325485229492,59.07512220204893,426756.0,Porsche,P911.DE,GERMANY,
2025-02-03,56.49177169799805,56.890673116209975,55.27607903878057,56.13086158114914,958196.0,Porsche,P911.DE,GERMANY,
2025-02-04,56.98564910888672,57.30856793209241,55.95990568586276,56.358807113610965,555589.0,Porsche,P911.DE,GERMANY,
2025-02-05,56.32081604003906,56.94765803786021,55.20009797983611,56.624739213343254,643760.0,Porsche,P911.DE,GERMANY,
2025-02-06,56.83368682861328,56.947657110984885,55.76995573936182,56.35880642517335,605113.0,Porsche,P911.DE,GERMANY,
2025-02-07,52.76871109008789,55.21909205792588,52.3128263431192,54.06038272830758,3591480.0,Porsche,P911.DE,GERMANY,
2025-02-10,52.76871109008789,52.76871109008789,52.76871109008789,52.76871109008789,0.0,Porsche,P911.DE,GERMANY,
2025-02-11,52.844688415527344,53.45253472579153,52.57875656054921,53.22459417096736,1079180.0,Porsche,P911.DE,GERMANY,
2025-02-12,52.29383087158203,53.16760906716939,52.21784826863535,52.9206728536925,1376055.0,Porsche,P911.DE,GERMANY,
2025-02-13,54.64923858642578,54.85818350366447,52.23684522817445,52.23684522817445,2068530.0,Porsche,P911.DE,GERMANY,
2025-02-14,54.07938003540039,55.12411911603877,53.96540975092985,54.74421333707026,844053.0,Porsche,P911.DE,GERMANY,
2025-02-17,54.934165954589844,55.01014493617738,54.04139208839877,54.19335367462385,486824.0,Porsche,P911.DE,GERMANY,
2025-02-18,54.934165954589844,54.934165954589844,54.934165954589844,54.934165954589844,0.0,Porsche,P911.DE,GERMANY,
2025-02-19,54.40229797363281,55.02913996257579,53.775455984689835,54.99115228373831,787342.0,Porsche,P911.DE,GERMANY,
2025-02-20,54.288326263427734,54.57325377399105,53.75645892013965,53.81344587147226,428933.0,Porsche,P911.DE,GERMANY,
2025-02-21,54.288326263427734,54.288326263427734,54.288326263427734,54.288326263427734,0.0,Porsche,P911.DE,GERMANY,
2025-02-24,56.33980941772461,56.96665139025028,55.59899716557151,55.845933375272594,742115.0,Porsche,P911.DE,GERMANY,
2025-02-25,56.33980941772461,56.90966443891163,55.76995439653759,55.78895004698381,432148.0,Porsche,P911.DE,GERMANY,
2025-02-26,56.14985656738281,57.574497744188555,55.94091165845855,56.47277537904744,586813.0,Porsche,P911.DE,GERMANY,
2025-02-27,54.11737060546875,55.01014446399668,53.756460482638325,54.74421259614793,1188770.0,Porsche,P911.DE,GERMANY,
2025-02-28,53.56650924682617,53.94641138361759,53.28157811542031,53.75645850369696,977098.0,Porsche,P911.DE,GERMANY,
2025-03-03,54.19335174560547,55.61799292439905,52.90167649714465,53.18660400829339,1130774.0,Porsche,P911.DE,GERMANY,
2025-03-04,51.04014587402344,53.73746663217326,50.90717632155879,53.471531150293806,1565246.0,Porsche,P911.DE,GERMANY,
2025-03-05,51.21110153198242,53.16761012000363,51.21110153198242,52.90167825052404,1286723.0,Porsche,P911.DE,GERMANY,
2025-03-06,52.04689025878906,52.654736581096984,51.420048286027786,51.78095839854181,1188538.0,Porsche,P911.DE,GERMANY,
2025-03-07,52.35081481933594,53.167609695414704,51.53401994325717,51.85693876349645,815344.0,Porsche,P911.DE,GERMANY,
2025-03-10,54.9721565246582,55.01014420342096,53.053639259715766,53.376558079023894,1405696.0,Porsche,P911.DE,GERMANY,
2025-03-11,54.022396087646484,55.80794380847388,53.54751568088495,55.08612718433834,1116734.0,Porsche,P911.DE,GERMANY,
2025-03-12,52.40780258178711,52.502777215009914,50.71722947368108,52.122875059068676,2440953.0,Porsche,P911.DE,GERMANY,
2025-03-13,51.553016662597656,52.67373473118022,50.86919132907528,52.08488403138177,741122.0,Porsche,P911.DE,GERMANY,
2025-03-14,50.81220245361328,51.5150270349641,50.565266241438614,51.32507415164902,1171502.0,Porsche,P911.DE,GERMANY,
2025-03-17,50.81220245361328,50.81220245361328,50.81220245361328,50.81220245361328,0.0,Porsche,P911.DE,GERMANY,
2025-03-18,51.49603271484375,52.86368698855891,51.45804141258917,51.6669899519394,859007.0,Porsche,P911.DE,GERMANY,
2025-03-19,51.43904495239258,51.989907957269736,50.888185570565355,51.3060790196429,768677.0,Porsche,P911.DE,GERMANY,
2025-03-20,49.69148635864258,51.53402106539318,49.12163130960013,51.363067449120486,1355577.0,Porsche,P911.DE,GERMANY,
2025-03-21,49.349571228027344,49.7674683066509,48.70373358201821,49.482537162843926,1455034.0,Porsche,P911.DE,GERMANY,
2025-03-24,49.349571228027344,49.349571228027344,49.349571228027344,49.349571228027344,0.0,Porsche,P911.DE,GERMANY,
2025-03-25,48.77971649169922,49.61550703112538,48.41880636418906,49.61550703112538,664254.0,Porsche,P911.DE,GERMANY,
2025-03-26,47.488040924072266,49.159618370457615,47.40256230548694,49.159618370457615,1199140.0,Porsche,P911.DE,GERMANY,
2025-03-27,46.24385070800781,46.53827785177617,44.781221871898424,45.49354245126235,2287992.0,Porsche,P911.DE,GERMANY,
2025-03-28,45.48404312133789,46.77571836031581,45.00916273189306,45.98741517477346,1309734.0,Porsche,P911.DE,GERMANY,
2025-03-31,43.641510009765625,44.90469000498001,43.33758683995239,44.828711024051685,1342293.0,Porsche,P911.DE,GERMANY,
2025-04-01,43.34708023071289,44.163875058800166,43.03366106589437,44.0689004326248,1242443.0,Porsche,P911.DE,GERMANY,
2025-04-02,44.0404052734375,44.0404052734375,42.26435367287403,42.777225351020626,1503764.0,Porsche,P911.DE,GERMANY,
2025-04-03,42.71074295043945,44.63875615254581,42.6347603498393,42.6347603498393,1457035.0,Porsche,P911.DE,GERMANY,
2025-04-04,41.039161682128906,43.33758461159082,40.72574251445897,42.90069190728002,1905408.0,Porsche,P911.DE,GERMANY,
2025-04-07,40.668758392333984,43.59402348359576,38.398830591582815,39.320099754735395,2820794.0,Porsche,P911.DE,GERMANY,
2025-04-08,40.5452880859375,41.7039974452687,40.23186889944382,41.53304020789032,1383412.0,Porsche,P911.DE,GERMANY,
2025-04-09,40.022918701171875,41.428564221215396,38.845217362536694,39.120645235299044,1966627.0,Porsche,P911.DE,GERMANY,
2025-04-10,40.65925979614258,44.448803232837584,40.20337506211422,44.25885035456332,2031776.0,Porsche,P911.DE,GERMANY,
2025-04-11,41.409568786621094,41.59002565456589,40.08940187484533,41.04866229683123,851905.0,Porsche,P911.DE,GERMANY,
2025-04-14,41.9984245300293,42.23586473452191,41.656510055871934,42.03641220923012,818136.0,Porsche,P911.DE,GERMANY,
2025-04-15,41.9984245300293,41.9984245300293,41.9984245300293,41.9984245300293,0.0,Porsche,P911.DE,GERMANY,
2025-04-16,41.70399475097656,41.70399475097656,40.73523834276909,41.2196183583977,631163.0,Porsche,P911.DE,GERMANY,
2025-04-17,41.428565979003906,41.91294602640488,40.84921129876548,41.65651017008378,641700.0,Porsche,P911.DE,GERMANY,
2025-04-22,42.50179672241211,42.50179672241211,41.04866382625089,42.03641232616995,545398.0,Porsche,P911.DE,GERMANY,
2025-04-23,43.603519439697266,44.06890383925125,42.777228534338185,43.07165207207129,1015970.0,Porsche,P911.DE,GERMANY,
2025-04-24,44.372825622558594,44.42031293782787,43.21411629012862,43.63200973676816,619841.0,Porsche,P911.DE,GERMANY,
2025-04-25,44.477298736572266,45.00916245067549,44.477298736572266,44.53428206419771,774731.0,Porsche,P911.DE,GERMANY,
2025-04-28,44.57227325439453,45.18961920450851,44.448803339761774,44.752726496511784,495927.0,Porsche,P911.DE,GERMANY,
2025-04-29,44.57227325439453,44.57227325439453,44.57227325439453,44.57227325439453,0.0,Porsche,P911.DE,GERMANY,
2025-04-30,41.87495422363281,43.81246714398291,41.457060771871994,42.26435601049288,837320.0,Porsche,P911.DE,GERMANY,
2025-05-02,42.70124435424805,43.06215446979269,41.979427746208664,42.264355259301844,681279.0,Porsche,P911.DE,GERMANY,
2025-05-05,43.10014724731445,43.3565831047969,42.28335235823332,42.73923711940767,444731.0,Porsche,P911.DE,GERMANY,
2025-05-06,42.159881591796875,43.033663417160774,41.552035255743704,42.986172478428536,666537.0,Porsche,P911.DE,GERMANY,
2025-05-07,43.26160430908203,43.69849341354561,42.3213431330865,42.4163177651699,836506.0,Porsche,P911.DE,GERMANY,
2025-05-08,44.82870864868164,44.82870864868164,43.347080557062704,43.688995010747824,901585.0,Porsche,P911.DE,GERMANY,
2025-05-09,44.74323272705078,45.12313488051743,44.50579252249038,44.990168945651604,451789.0,Porsche,P911.DE,GERMANY,
2025-05-12,45.41756057739258,47.20311187269984,45.08514575092176,45.617009473275075,1186042.0,Porsche,P911.DE,GERMANY,
2025-05-13,45.92093276977539,46.19636426854229,45.531530990606626,46.1678726042043,690477.0,Porsche,P911.DE,GERMANY,
2025-05-14,45.92093276977539,45.92093276977539,45.92093276977539,45.92093276977539,0.0,Porsche,P911.DE,GERMANY,
2025-05-15,44.76222610473633,45.370072417850835,44.43930729801302,45.16112388907404,511120.0,Porsche,P911.DE,GERMANY,
2025-05-16,44.76222610473633,44.76222610473633,44.76222610473633,44.76222610473633,0.0,Porsche,P911.DE,GERMANY,
2025-05-19,43.375572204589844,44.23035833848872,43.32808489116208,44.068900748224365,568443.0,Porsche,P911.DE,GERMANY,
2025-05-20,43.859954833984375,44.52478813072296,43.204621174327045,43.73648491327792,729990.0,Porsche,P911.DE,GERMANY,
2025-05-21,43.67000198364258,43.84095922075308,42.976677021161116,43.613015030255745,944309.0,Porsche,P911.DE,GERMANY,
2025-05-22,44.0,44.369998931884766,43.22999954223633,44.2400016784668,1158639.0,Porsche,P911.DE,GERMANY,
2025-05-23,42.27000045776367,43.970001220703125,41.5099983215332,43.970001220703125,1334145.0,Porsche,P911.DE,GERMANY,
2025-05-26,42.959999084472656,43.36000061035156,42.529998779296875,43.33000183105469,511724.0,Porsche,P911.DE,GERMANY,
2025-05-27,42.470001220703125,43.310001373291016,42.470001220703125,43.040000915527344,548236.0,Porsche,P911.DE,GERMANY,
2025-05-28,42.75,43.45000076293945,42.150001525878906,42.54999923706055,856976.0,Porsche,P911.DE,GERMANY,
2025-05-29,43.369998931884766,43.84000015258789,43.0099983215332,43.45000076293945,698614.0,Porsche,P911.DE,GERMANY,
2025-05-30,42.459999084472656,43.27000045776367,42.459999084472656,43.13999938964844,1166171.0,Porsche,P911.DE,GERMANY,
2025-06-02,41.439998626708984,42.29999923706055,41.369998931884766,42.06999969482422,744966.0,Porsche,P911.DE,GERMANY,
2025-06-03,41.59000015258789,41.65999984741211,40.79999923706055,41.45000076293945,632269.0,Porsche,P911.DE,GERMANY,
2025-06-04,41.88999938964844,42.04999923706055,41.400001525878906,41.68000030517578,585606.0,Porsche,P911.DE,GERMANY,
2025-06-05,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0.0,Porsche,P911.DE,GERMANY,
2025-06-06,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0.0,Porsche,P911.DE,GERMANY,
2025-06-09,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0.0,Porsche,P911.DE,GERMANY,
2025-06-10,42.619998931884766,42.7400016784668,41.22999954223633,41.63999938964844,829963.0,Porsche,P911.DE,GERMANY,
2025-06-11,42.7599983215332,43.5,42.5099983215332,43.470001220703125,854902.0,Porsche,P911.DE,GERMANY,
2025-06-12,42.470001220703125,42.70000076293945,41.939998626708984,42.380001068115234,369289.0,Porsche,P911.DE,GERMANY,
2025-06-13,41.38999938964844,41.689998626708984,41.20000076293945,41.4900016784668,769591.0,Porsche,P911.DE,GERMANY,
2025-06-16,41.220001220703125,41.70000076293945,40.56999969482422,40.599998474121094,759758.0,Porsche,P911.DE,GERMANY,
2025-06-17,41.0,41.720001220703125,40.880001068115234,40.970001220703125,670626.0,Porsche,P911.DE,GERMANY,
2025-06-18,41.0,41.400001525878906,40.54999923706055,41.0,536910.0,Porsche,P911.DE,GERMANY,
2025-06-19,40.77000045776367,41.290000915527344,40.5,40.5,417572.0,Porsche,P911.DE,GERMANY,
2025-06-20,41.16999816894531,41.95000076293945,41.029998779296875,41.150001525878906,1130440.0,Porsche,P911.DE,GERMANY,
2025-06-23,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0.0,Porsche,P911.DE,GERMANY,
2025-06-24,40.88999938964844,42.029998779296875,40.84000015258789,41.54999923706055,481062.0,Porsche,P911.DE,GERMANY,
2025-06-25,39.720001220703125,41.0,39.720001220703125,40.97999954223633,1034072.0,Porsche,P911.DE,GERMANY,
2025-06-26,39.66999816894531,40.380001068115234,39.58000183105469,40.0,767777.0,Porsche,P911.DE,GERMANY,
2025-06-27,42.689998626708984,42.84000015258789,40.130001068115234,40.369998931884766,1829194.0,Porsche,P911.DE,GERMANY,
2025-06-30,41.939998626708984,43.150001525878906,41.939998626708984,43.0,782821.0,Porsche,P911.DE,GERMANY,
2025-07-01,42.29999923706055,42.29999923706055,40.939998626708984,41.540000915527344,874681.0,Porsche,P911.DE,GERMANY,
2025-07-02,43.220001220703125,43.720001220703125,42.36000061035156,42.75,945000.0,Porsche,P911.DE,GERMANY,
2025-07-03,43.11000061035156,43.79999923706055,43.0099983215332,43.650001525878906,382292.0,Porsche,P911.DE,GERMANY,
2025-07-04,42.689998626708984,42.939998626708984,42.279998779296875,42.7599983215332,431132.0,Porsche,P911.DE,GERMANY,
2025-07-07,42.38999938964844,42.630001068115234,42.09000015258789,42.470001220703125,400840.0,Porsche,P911.DE,GERMANY,
2025-07-08,43.869998931884766,44.119998931884766,41.939998626708984,42.25,1087666.0,Porsche,P911.DE,GERMANY,
2025-07-09,43.209999084472656,44.11000061035156,42.470001220703125,44.11000061035156,1053330.0,Porsche,P911.DE,GERMANY,
2025-07-10,44.310001373291016,44.470001220703125,43.130001068115234,43.209999084472656,929360.0,Porsche,P911.DE,GERMANY,
2025-07-11,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,0.0,Porsche,P911.DE,GERMANY,
2025-07-14,42.75,43.11000061035156,42.33000183105469,42.619998931884766,760975.0,Porsche,P911.DE,GERMANY,
2025-07-15,43.380001068115234,43.75,43.0,43.04999923706055,441839.0,Porsche,P911.DE,GERMANY,
2025-07-16,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0.0,Porsche,P911.DE,GERMANY,
2025-07-17,41.970001220703125,42.9900016784668,41.779998779296875,42.439998626708984,649536.0,Porsche,P911.DE,GERMANY,
2025-07-18,41.560001373291016,42.34000015258789,41.52000045776367,41.88999938964844,1011902.0,Porsche,P911.DE,GERMANY,
2025-07-21,41.81999969482422,41.93000030517578,41.20000076293945,41.5,476485.0,Porsche,P911.DE,GERMANY,
2025-07-22,41.349998474121094,41.86000061035156,41.2599983215332,41.779998779296875,383174.0,Porsche,P911.DE,GERMANY,
2025-07-23,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0.0,Porsche,P911.DE,GERMANY,
2025-07-24,44.31999969482422,45.52000045776367,44.2400016784668,45.5,822128.0,Porsche,P911.DE,GERMANY,
2025-07-25,45.95000076293945,45.95000076293945,43.31999969482422,43.70000076293945,1378762.0,Porsche,P911.DE,GERMANY,
2025-07-28,44.06999969482422,47.79999923706055,43.81999969482422,47.779998779296875,1886557.0,Porsche,P911.DE,GERMANY,
2025-07-29,43.29999923706055,44.45000076293945,42.970001220703125,44.0099983215332,1096965.0,Porsche,P911.DE,GERMANY,
2025-07-30,44.029998779296875,45.06999969482422,43.83000183105469,44.5,1341112.0,Porsche,P911.DE,GERMANY,
2025-07-31,44.63999938964844,45.16999816894531,43.689998626708984,43.70000076293945,936768.0,Porsche,P911.DE,GERMANY,
2025-08-01,42.5099983215332,44.65999984741211,42.5099983215332,44.58000183105469,873376.0,Porsche,P911.DE,GERMANY,
2025-08-04,42.720001220703125,43.2599983215332,42.369998931884766,42.65999984741211,707124.0,Porsche,P911.DE,GERMANY,
2025-08-05,43.790000915527344,44.15999984741211,42.9900016784668,43.0,733168.0,Porsche,P911.DE,GERMANY,
2025-08-06,44.68000030517578,45.459999084472656,43.90999984741211,44.060001373291016,683715.0,Porsche,P911.DE,GERMANY,
2025-08-07,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0.0,Porsche,P911.DE,GERMANY,
2025-08-08,45.91999816894531,46.279998779296875,45.33000183105469,45.619998931884766,545257.0,Porsche,P911.DE,GERMANY,
2025-08-11,45.41999816894531,46.47999954223633,45.34000015258789,46.20000076293945,388223.0,Porsche,P911.DE,GERMANY,
2025-08-12,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0.0,Porsche,P911.DE,GERMANY,
2025-08-13,45.560001373291016,45.65999984741211,45.040000915527344,45.43000030517578,273807.0,Porsche,P911.DE,GERMANY,
2025-08-14,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0.0,Porsche,P911.DE,GERMANY,
2025-08-15,45.880001068115234,46.45000076293945,45.880001068115234,46.08000183105469,401650.0,Porsche,P911.DE,GERMANY,
2025-08-18,45.5,45.93000030517578,45.08000183105469,45.540000915527344,357907.0,Porsche,P911.DE,GERMANY,
2025-08-19,47.29999923706055,47.43000030517578,45.619998931884766,45.619998931884766,673119.0,Porsche,P911.DE,GERMANY,
2025-08-20,46.56999969482422,47.13999938964844,46.470001220703125,47.060001373291016,324985.0,Porsche,P911.DE,GERMANY,
2025-08-21,46.54999923706055,46.619998931884766,46.0,46.5,460022.0,Porsche,P911.DE,GERMANY,
2025-08-22,46.9900016784668,47.189998626708984,46.59000015258789,46.599998474121094,349562.0,Porsche,P911.DE,GERMANY,
2025-08-25,46.459999084472656,47.189998626708984,46.18000030517578,47.189998626708984,316745.0,Porsche,P911.DE,GERMANY,
2025-08-26,46.099998474121094,47.02000045776367,46.099998474121094,46.27000045776367,522840.0,Porsche,P911.DE,GERMANY,
2025-08-27,46.400001525878906,47.83000183105469,46.2400016784668,46.279998779296875,593584.0,Porsche,P911.DE,GERMANY,
2025-08-28,46.31999969482422,47.689998626708984,46.31999969482422,46.61000061035156,480342.0,Porsche,P911.DE,GERMANY,
2025-08-29,45.349998474121094,46.7599983215332,45.349998474121094,46.189998626708984,441874.0,Porsche,P911.DE,GERMANY,
2025-09-01,45.52000045776367,45.75,45.31999969482422,45.5,266609.0,Porsche,P911.DE,GERMANY,
2025-09-02,44.52000045776367,45.63999938964844,44.4900016784668,45.47999954223633,480864.0,Porsche,P911.DE,GERMANY,
2025-09-03,44.529998779296875,44.90999984741211,44.369998931884766,44.619998931884766,391833.0,Porsche,P911.DE,GERMANY,
