Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-10-06,37.331478118896484,38.435205654036785,37.18496376771127,38.17148578352697,4363100.0,Localiza,RENT3.SA,Brazil
2025-10-07,35.95425796508789,36.98961314689173,35.797977726739305,36.92124077549014,8408700.0,Localiza,RENT3.SA,Brazil
2025-10-08,35.91518783569336,36.24728381590378,35.56355635946881,36.24728381590378,5408600.0,Localiza,RENT3.SA,Brazil
2025-10-09,35.85658264160156,36.44263636512959,35.807745762811315,36.09100487621578,4061800.0,Localiza,RENT3.SA,Brazil
2025-10-10,34.967735290527344,36.2179809003552,34.87982742519581,36.03239555909156,9072400.0,Localiza,RENT3.SA,Brazil
2025-10-13,35.29983139038086,35.66122873766179,34.87982755731868,35.3389023809017,3613000.0,Localiza,RENT3.SA,Brazil
2025-10-14,35.03610610961914,35.60262426690133,34.830989008264375,34.957967858347374,3928500.0,Localiza,RENT3.SA,Brazil
2025-10-15,35.934722900390625,36.31565575305667,34.52819701237468,34.70401274837667,10268100.0,Localiza,RENT3.SA,Brazil
2025-10-16,35.26076126098633,36.07146756702623,35.075179640502235,35.49518348382161,5573300.0,Localiza,RENT3.SA,Brazil
2025-10-17,35.7491340637207,35.93471939250341,34.87005919553939,35.1728500355289,6161600.0,Localiza,RENT3.SA,Brazil
2025-10-20,36.110538482666016,36.72588983003854,35.768672896999796,35.983559623646286,4498900.0,Localiza,RENT3.SA,Brazil
2025-10-21,36.48170471191406,36.53054531816434,35.55379280940075,35.73937444470039,4260500.0,Localiza,RENT3.SA,Brazil
2025-10-22,36.91147232055664,37.741710330345754,36.38402515560109,36.57937637143809,5548500.0,Localiza,RENT3.SA,Brazil
2025-10-23,37.31194305419922,37.741712776078884,36.432864388974025,37.20449969222561,6749200.0,Localiza,RENT3.SA,Brazil
2025-10-24,37.84915542602539,38.17148550588247,37.37054511151434,37.819854046407364,12743600.0,Localiza,RENT3.SA,Brazil
2025-10-27,38.40590286254883,39.236140886042676,38.112877896963624,38.48404484057933,7078100.0,Localiza,RENT3.SA,Brazil
2025-10-28,38.25939178466797,38.571955997473005,37.40961819408324,38.41567575407794,5727800.0,Localiza,RENT3.SA,Brazil
2025-10-29,38.84544372558594,39.001723961874845,38.25939004499146,38.58172012822063,6632900.0,Localiza,RENT3.SA,Brazil
2025-10-30,38.32776641845703,39.04079523455334,38.13241519018063,38.611021787142306,4210900.0,Localiza,RENT3.SA,Brazil
2025-10-31,38.52311325073242,38.77707096087939,38.07380804172126,38.77707096087939,3973100.0,Localiza,RENT3.SA,Brazil
2025-11-03,38.72823715209961,39.148241014733856,38.45474392521208,38.67939654750237,5467600.0,Localiza,RENT3.SA,Brazil
2025-11-04,39.94917678833008,39.94917678833008,38.46451261375488,38.523115376241655,6858500.0,Localiza,RENT3.SA,Brazil
2025-11-05,40.60359573364258,41.07243642424581,39.35335389203397,39.94917343405513,8955000.0,Localiza,RENT3.SA,Brazil
2025-11-06,40.193363189697266,41.01383536370516,40.18359357902225,40.55476053836302,6800000.0,Localiza,RENT3.SA,Brazil
2025-11-07,39.93940734863281,40.46685456936672,39.66591785314779,40.212896844117836,4632000.0,Localiza,RENT3.SA,Brazil
2025-11-10,41.09197235107422,41.424068309497095,40.11521997053808,40.427780434228474,7527600.0,Localiza,RENT3.SA,Brazil
2025-11-11,42.24454116821289,43.85618411359105,41.21895189661529,41.61942023032539,17859500.0,Localiza,RENT3.SA,Brazil
2025-11-12,42.058963775634766,42.537570411611426,41.629190293189524,42.215244025792565,6089500.0,Localiza,RENT3.SA,Brazil
2025-11-13,41.06267166137695,42.53756614130184,40.769646687499495,42.02965444777404,7294900.0,Localiza,RENT3.SA,Brazil
2025-11-14,43.025943756103516,43.748742193074825,40.72080742729453,41.07243889792842,13642300.0,Localiza,RENT3.SA,Brazil
2025-11-17,42.16640090942383,43.74874253981761,42.127333643721954,42.93803622876236,6671800.0,Localiza,RENT3.SA,Brazil
2025-11-18,42.00035095214844,42.361748277522395,41.511974778286245,41.648719510805336,7280300.0,Localiza,RENT3.SA,Brazil
2025-11-19,41.75616455078125,42.89896305526296,41.66825668689692,41.69755806618681,6865000.0,Localiza,RENT3.SA,Brazil
2025-11-21,41.06267166137695,42.01011895271359,40.681738822734786,41.805001843600834,12102200.0,Localiza,RENT3.SA,Brazil
2025-11-24,41.97105026245117,42.566869800498004,40.896620426722826,41.00406378289712,10748300.0,Localiza,RENT3.SA,Brazil
2025-11-25,42.498497009277344,43.05524932780565,42.05896139225136,42.088262773115794,9174600.0,Localiza,RENT3.SA,Brazil
2025-11-26,43.71943664550781,43.77804313202723,42.41058825469245,42.77198933254001,11606700.0,Localiza,RENT3.SA,Brazil
2025-11-27,43.66083526611328,44.01246674432326,43.39711165745579,43.50455502313272,2165800.0,Localiza,RENT3.SA,Brazil
2025-11-28,44.19804763793945,44.500842233840956,43.46548331244875,43.46548331244875,5803800.0,Localiza,RENT3.SA,Brazil
2025-12-01,44.34456253051758,44.34456253051758,43.12362197324578,44.13944168512461,6446200.0,Localiza,RENT3.SA,Brazil
2025-12-02,46.444576263427734,46.444576263427734,44.325025326179194,44.34456082146442,15172900.0,Localiza,RENT3.SA,Brazil
2025-12-03,46.122249603271484,47.22597713452585,46.034341738072804,46.5031824437942,13969600.0,Localiza,RENT3.SA,Brazil
2025-12-04,48.44691848754883,48.69110659227642,46.366438518000365,46.600857011970575,19151100.0,Localiza,RENT3.SA,Brazil
2025-12-05,44.862239837646484,48.573898361991695,44.295721634333574,48.4371536166444,23510800.0,Localiza,RENT3.SA,Brazil
2025-12-08,44.95014953613281,46.39574275810567,43.96362744565521,46.39574275810567,15656600.0,Localiza,RENT3.SA,Brazil
2025-12-09,43.953857421875,44.94037569345286,43.16268664691597,44.29571926697261,9391900.0,Localiza,RENT3.SA,Brazil
2025-12-10,44.92084503173828,45.37015024665878,43.82687964843434,44.30548996938166,8330700.0,Localiza,RENT3.SA,Brazil
2025-12-11,45.663177490234375,46.59109307213731,44.68642503055022,44.930613145471256,6279500.0,Localiza,RENT3.SA,Brazil
2025-12-12,46.3859748840332,46.981790740897885,45.751084309420456,45.751084309420456,6690200.0,Localiza,RENT3.SA,Brazil
2025-12-15,46.64969253540039,47.16737383610605,46.42503993268516,46.786440999936104,4284600.0,Localiza,RENT3.SA,Brazil
2025-12-16,44.246883392333984,46.141785450864695,43.95385841477179,45.956200108464,12103800.0,Localiza,RENT3.SA,Brazil
2025-12-17,42.59617233276367,43.611995712814696,41.58034895271264,43.35803800479461,14494900.0,Localiza,RENT3.SA,Brazil
2025-12-18,42.81904220581055,43.08592034703898,42.05794612243695,42.473091154542395,6683900.0,Localiza,RENT3.SA,Brazil
2025-12-19,43.27372360229492,43.886556590790626,42.295174147791876,42.79927481062923,8116200.0,Localiza,RENT3.SA,Brazil
2025-12-22,42.927772521972656,43.22430254533914,42.581821456475716,42.99696273507204,8836400.0,Localiza,RENT3.SA,Brazil
2025-12-23,44.380775451660156,44.53892505208286,42.947542576875925,43.105692177298636,6524200.0,Localiza,RENT3.SA,Brazil
2025-12-26,44.370887756347656,44.51915465228325,43.75805854294254,43.81736605543354,4077300.0,Localiza,RENT3.SA,Brazil
2025-12-29,44.45984649658203,44.627882560916944,43.78770978040987,44.212737520653555,5738700.0,Localiza,RENT3.SA,Brazil
2025-12-30,43.06615447998047,44.578460292349064,42.86846653384335,44.07435961175418,7143200.0,Localiza,RENT3.SA,Brazil
2026-01-02,42.93765640258789,43.777829224238396,42.7795068010724,43.19465186166552,5341600.0,Localiza,RENT3.SA,Brazil
2026-01-05,43.234188079833984,43.659212049418535,42.522513022699414,43.036500145009526,7868600.0,Localiza,RENT3.SA,Brazil
2026-01-06,43.80747985839844,44.746494740494505,42.96731083107153,43.59990921925892,9868600.0,Localiza,RENT3.SA,Brazil
2026-01-07,43.45164108276367,43.88655529017268,42.700431460868394,43.58013880500576,8703900.0,Localiza,RENT3.SA,Brazil
2026-01-08,43.06615447998047,44.18308817065879,42.84869736217125,43.451643901126666,6789700.0,Localiza,RENT3.SA,Brazil
2026-01-09,42.7103157043457,43.89643957651716,42.433554850053106,43.17488179883728,6382000.0,Localiza,RENT3.SA,Brazil
2026-01-12,42.40390396118164,42.838814423801665,41.4747717506706,42.562053563096555,7569800.0,Localiza,RENT3.SA,Brazil
2026-01-13,41.38581085205078,42.28528738706719,40.931131234478485,41.8306077694949,6544900.0,Localiza,RENT3.SA,Brazil
2026-01-14,41.43523025512695,42.10736695477472,40.65436877603399,41.85037528518405,8764700.0,Localiza,RENT3.SA,Brazil
2026-01-15,41.49454116821289,42.00852832012925,41.227663006414936,41.91956893286327,6918000.0,Localiza,RENT3.SA,Brazil
2026-01-16,40.22934341430664,41.62303793549478,39.64616606030117,41.494540207843706,11617700.0,Localiza,RENT3.SA,Brazil
2026-01-19,40.338069915771484,40.62471345742818,39.66593321079998,40.20957219466655,6306500.0,Localiza,RENT3.SA,Brazil
2026-01-20,40.258995056152344,40.6642536374315,39.74500791906446,39.784546261282884,9126600.0,Localiza,RENT3.SA,Brazil
2026-01-21,42.12713623046875,42.176557270446615,40.73344178782454,40.92124701855754,10460500.0,Localiza,RENT3.SA,Brazil
2026-01-22,43.3725700378418,44.370888676685965,42.344595756845116,42.69054682709214,12491300.0,Localiza,RENT3.SA,Brazil
2026-01-23,44.232505798339844,44.44007642898974,42.83881135305908,43.59002096566122,7720800.0,Localiza,RENT3.SA,Brazil
2026-01-26,45.16163635253906,45.35932429295458,43.728407268340206,44.41042670366071,8218100.0,Localiza,RENT3.SA,Brazil
2026-01-27,47.14839553833008,47.504233083391156,45.863429558285915,45.96227164498781,12214500.0,Localiza,RENT3.SA,Brazil
2026-01-28,48.41358947753906,48.41358947753906,47.18793108450874,47.603072348752775,8628000.0,Localiza,RENT3.SA,Brazil
2026-01-29,47.573421478271484,49.08572721634367,46.387297630304545,48.94734679202122,9137800.0,Localiza,RENT3.SA,Brazil
2026-01-30,47.830413818359375,48.99676851177195,47.355965026721286,47.46469358178948,11096400.0,Localiza,RENT3.SA,Brazil
2026-02-02,48.996768951416016,49.085728336307874,47.869952589841745,48.285093872281166,6387100.0,Localiza,RENT3.SA,Brazil
2026-02-03,50.06428146362305,50.884681326472716,49.27352970156245,49.322954514629124,9659700.0,Localiza,RENT3.SA,Brazil
2026-02-04,49.481101989746094,50.084044715099125,48.70023673203842,49.99508910479733,20373000.0,Localiza,RENT3.SA,Brazil
2026-02-05,49.49098587036133,50.98352621076246,49.41191295801195,49.42179565808671,9053200.0,Localiza,RENT3.SA,Brazil
2026-02-06,50.41023254394531,50.75618361199375,48.937461345859425,49.41191391144564,9948400.0,Localiza,RENT3.SA,Brazil
2026-02-09,49.99509048461914,51.2998255932266,49.76774690562779,50.67710990984183,7108100.0,Localiza,RENT3.SA,Brazil
2026-02-10,49.906131744384766,50.64745869158215,49.41191377958651,49.42179647982559,4231000.0,Localiza,RENT3.SA,Brazil
2026-02-11,50.49919128417969,50.983526543850076,49.13514865934142,50.360810858726374,8840000.0,Localiza,RENT3.SA,Brazil
2026-02-12,51.003292083740234,51.280056705988244,49.56017654208574,50.074163674164836,10256000.0,Localiza,RENT3.SA,Brazil
2026-02-13,50.84514236450195,51.06259947347642,49.362488484586166,49.728212489785726,6378600.0,Localiza,RENT3.SA,Brazil
2026-02-18,50.70676040649414,51.84346318830856,50.19277329118749,51.84346318830856,7426400.0,Localiza,RENT3.SA,Brazil
2026-02-19,51.82369613647461,51.82369613647461,50.50907453906201,50.874798548158296,3662300.0,Localiza,RENT3.SA,Brazil
2026-02-20,52.21907043457031,52.38710272777922,51.07248117020193,51.12190598169512,4729000.0,Localiza,RENT3.SA,Brazil
2026-02-23,50.70676040649414,51.9917263094689,50.29161914254475,51.52716400513273,4985700.0,Localiza,RENT3.SA,Brazil
2026-02-24,51.448089599609375,51.7643887967752,50.80560850499673,50.9439889324338,6249000.0,Localiza,RENT3.SA,Brazil
2026-02-25,50.202659606933594,51.764386347729385,49.886360424732324,51.56669841620768,5015700.0,Localiza,RENT3.SA,Brazil
2026-02-26,49.86659240722656,51.15155833594515,49.856705936600925,50.82537267580674,10536100.0,Localiza,RENT3.SA,Brazil
2026-02-27,50.173004150390625,51.774273008065585,49.96543351829399,49.96543351829399,16578500.0,Localiza,RENT3.SA,Brazil
2026-03-02,51.13179016113281,51.64577729674753,48.334518442414485,49.24387768732865,14027000.0,Localiza,RENT3.SA,Brazil
2026-03-03,48.33451843261719,49.59971521505308,46.80243972631792,48.54208907275111,16008500.0,Localiza,RENT3.SA,Brazil
2026-03-04,49.77763366699219,50.11370203151009,48.86827065746805,49.40202696062892,6292300.0,Localiza,RENT3.SA,Brazil
2026-03-05,46.35764694213867,48.828736784031264,46.0512304443338,48.828736784031264,12463000.0,Localiza,RENT3.SA,Brazil
2026-03-06,45.300018310546875,46.74313379423812,44.697071818852734,45.86342646199597,9698100.0,Localiza,RENT3.SA,Brazil
2026-03-09,45.220943450927734,45.76458245414453,43.63944748328182,44.47961650910925,16139000.0,Localiza,RENT3.SA,Brazil
2026-03-10,46.6937141418457,47.79087483687319,45.468051951911235,46.12041950300661,9121600.0,Localiza,RENT3.SA,Brazil
2026-03-11,46.30821990966797,47.31642496931537,45.7151598842677,46.02157636738859,6655400.0,Localiza,RENT3.SA,Brazil
2026-03-12,44.647647857666016,45.32967104282559,43.80747884968489,44.963950815060315,8608800.0,Localiza,RENT3.SA,Brazil
2026-03-13,43.11557388305664,45.35932387956892,42.443437154119756,44.74649466339134,10597600.0,Localiza,RENT3.SA,Brazil
2026-03-16,44.27204513549805,44.74649391791676,43.323147570660616,44.27204513549805,7101200.0,Localiza,RENT3.SA,Brazil
2026-03-17,44.10401153564453,45.497706090197354,43.82725067307868,44.094128835088874,6780500.0,Localiza,RENT3.SA,Brazil
2026-03-18,43.599910736083984,44.32146853337444,43.14523110007914,43.55048969227197,5972200.0,Localiza,RENT3.SA,Brazil
2026-03-19,43.90632247924805,44.56857651725278,41.77130100772747,42.41378587453674,14042700.0,Localiza,RENT3.SA,Brazil
2026-03-20,42.7103157043457,43.688868935797714,42.09748648244759,43.60979225138049,17420200.0,Localiza,RENT3.SA,Brazil
2026-03-23,46.49602508544922,46.911166348609314,44.24238869637662,44.4796149685993,14926300.0,Localiza,RENT3.SA,Brazil
2026-03-24,45.90296173095703,46.35764510953452,45.12210023743162,46.090766964690246,5881300.0,Localiza,RENT3.SA,Brazil
2026-03-25,47.03966522216797,47.998449263787435,46.85186375622121,47.1879321172622,10358900.0,Localiza,RENT3.SA,Brazil
2026-03-26,45.72504425048828,46.63440726257063,45.359324013849424,46.09076825771096,6105700.0,Localiza,RENT3.SA,Brazil
2026-03-27,44.62788391113281,45.25059583449243,43.96562987490446,45.22094396307069,9079900.0,Localiza,RENT3.SA,Brazil
2026-03-30,45.02000045776367,45.900001525878906,44.599998474121094,45.900001525878906,4752900.0,Localiza,RENT3.SA,Brazil
2026-03-31,46.97999954223633,47.25,44.959999084472656,46.209999084472656,12751300.0,Localiza,RENT3.SA,Brazil
2026-04-01,47.75,49.11000061035156,47.279998779296875,47.4900016784668,9991900.0,Localiza,RENT3.SA,Brazil
2026-04-02,47.66999816894531,47.66999816894531,45.02000045776367,47.47999954223633,10607700.0,Localiza,RENT3.SA,Brazil
2026-04-06,47.13999938964844,48.220001220703125,46.790000915527344,47.61000061035156,4083400.0,Localiza,RENT3.SA,Brazil
2026-04-07,47.150001525878906,47.369998931884766,45.93000030517578,46.720001220703125,5667600.0,Localiza,RENT3.SA,Brazil
2026-04-08,49.36000061035156,51.27000045776367,49.36000061035156,50.849998474121094,11929600.0,Localiza,RENT3.SA,Brazil
2026-04-09,50.040000915527344,50.619998931884766,48.619998931884766,49.790000915527344,9819400.0,Localiza,RENT3.SA,Brazil
2026-04-10,49.0,50.79999923706055,48.70000076293945,49.4900016784668,16870700.0,Localiza,RENT3.SA,Brazil
2026-04-13,48.810001373291016,49.06999969482422,47.709999084472656,48.29999923706055,15505700.0,Localiza,RENT3.SA,Brazil
2026-04-14,50.9900016784668,51.09000015258789,49.20000076293945,49.20000076293945,10620900.0,Localiza,RENT3.SA,Brazil
2026-04-15,51.939998626708984,51.939998626708984,50.400001525878906,50.63999938964844,8813300.0,Localiza,RENT3.SA,Brazil
2026-04-16,50.779998779296875,52.47999954223633,50.650001525878906,52.06999969482422,6211100.0,Localiza,RENT3.SA,Brazil
2026-04-17,51.13999938964844,53.349998474121094,51.13999938964844,52.70000076293945,10891200.0,Localiza,RENT3.SA,Brazil
2026-04-20,51.97999954223633,52.349998474121094,50.86000061035156,51.2599983215332,5115200.0,Localiza,RENT3.SA,Brazil
2026-04-22,50.5,52.0099983215332,50.2599983215332,51.9900016784668,5929700.0,Localiza,RENT3.SA,Brazil
2026-04-23,49.38999938964844,50.79999923706055,49.11000061035156,50.29999923706055,5706200.0,Localiza,RENT3.SA,Brazil
2026-04-24,49.290000915527344,49.709999084472656,48.400001525878906,49.529998779296875,5636400.0,Localiza,RENT3.SA,Brazil
2026-04-27,48.31999969482422,49.599998474121094,48.29999923706055,49.349998474121094,4441300.0,Localiza,RENT3.SA,Brazil
2026-04-28,47.310001373291016,47.7400016784668,46.61000061035156,47.61000061035156,14600500.0,Localiza,RENT3.SA,Brazil
2026-04-29,45.20000076293945,47.150001525878906,45.189998626708984,47.150001525878906,9625900.0,Localiza,RENT3.SA,Brazil
2026-04-30,45.90999984741211,46.619998931884766,45.619998931884766,46.54999923706055,10903600.0,Localiza,RENT3.SA,Brazil
2026-05-04,44.97999954223633,46.209999084472656,44.900001525878906,46.15999984741211,9020200.0,Localiza,RENT3.SA,Brazil
2026-05-05,45.900001525878906,46.34000015258789,45.150001525878906,45.43000030517578,10860200.0,Localiza,RENT3.SA,Brazil
2026-05-06,47.650001525878906,48.130001068115234,46.91999816894531,47.0,7969300.0,Localiza,RENT3.SA,Brazil
2026-05-07,46.349998474121094,48.11000061035156,46.2599983215332,47.31999969482422,6446900.0,Localiza,RENT3.SA,Brazil
2026-05-08,49.880001068115234,50.45000076293945,48.529998779296875,48.79999923706055,17235800.0,Localiza,RENT3.SA,Brazil
2026-05-11,47.02000045776367,49.54999923706055,46.470001220703125,49.029998779296875,12194500.0,Localiza,RENT3.SA,Brazil
2026-05-12,46.08000183105469,47.619998931884766,45.970001220703125,46.599998474121094,9663200.0,Localiza,RENT3.SA,Brazil
2026-05-13,43.130001068115234,45.869998931884766,42.70000076293945,45.709999084472656,19666600.0,Localiza,RENT3.SA,Brazil
2026-05-14,43.939998626708984,44.619998931884766,43.060001373291016,43.689998626708984,11961000.0,Localiza,RENT3.SA,Brazil
2026-05-15,42.97999954223633,43.18000030517578,42.0099983215332,42.189998626708984,7525800.0,Localiza,RENT3.SA,Brazil
2026-05-18,42.970001220703125,43.380001068115234,42.349998474121094,43.11000061035156,6728000.0,Localiza,RENT3.SA,Brazil
2026-05-19,42.09000015258789,42.77000045776367,41.36000061035156,41.459999084472656,6064700.0,Localiza,RENT3.SA,Brazil
2026-05-20,44.470001220703125,44.68000030517578,41.95000076293945,42.310001373291016,15077300.0,Localiza,RENT3.SA,Brazil
2026-05-21,44.040000915527344,44.86000061035156,43.2400016784668,43.90999984741211,6411500.0,Localiza,RENT3.SA,Brazil
2026-05-22,43.349998474121094,44.04999923706055,42.709999084472656,43.52000045776367,5977900.0,Localiza,RENT3.SA,Brazil
2026-05-25,44.900001525878906,45.150001525878906,43.880001068115234,44.119998931884766,5543000.0,Localiza,RENT3.SA,Brazil
2026-05-26,43.70000076293945,44.59000015258789,43.349998474121094,44.54999923706055,4879600.0,Localiza,RENT3.SA,Brazil
2026-05-27,42.81999969482422,44.88999938964844,42.720001220703125,44.7400016784668,5498100.0,Localiza,RENT3.SA,Brazil
2026-05-28,42.81999969482422,43.59000015258789,42.11000061035156,42.81999969482422,6735700.0,Localiza,RENT3.SA,Brazil
2026-05-29,42.02000045776367,42.900001525878906,41.349998474121094,42.900001525878906,21837500.0,Localiza,RENT3.SA,Brazil
2025-01-02,20.76610565185547,21.186009567849236,20.393919102661705,20.861538528820837,8084622.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-03,19.84995460510254,20.871081362593717,19.80223909555047,20.78519344539999,9076368.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-06,20.90925407409668,20.90925407409668,19.811780726188687,19.88812553580244,13412082.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-07,20.374834060668945,21.10012099635688,20.13625278296542,20.995145011371157,7045038.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-08,20.16488265991211,20.33666035197227,19.7163494408736,20.174425761880194,8054838.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-09,20.136255264282227,20.21260195094378,19.77361175175103,20.05036733050232,5371728.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-10,20.012191772460938,20.11716776363456,19.277361690880447,20.05990914479523,10831482.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-13,19.99310302734375,20.203054983030103,19.70680625623299,19.983559925415697,8494050.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-14,20.07899284362793,20.088535945576083,19.43005262798037,19.87858398944746,11440116.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-15,20.565698623657227,20.785193683379067,20.06944989209548,20.39391907403377,5335314.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-16,19.84995460510254,20.575241490101664,19.811782197460886,20.451179308631673,8636238.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-17,20.26031494140625,20.355747823665293,19.735436873933626,19.84995596131753,7015152.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-20,20.470266342163086,20.565699221769968,20.06945047577581,20.145795294153565,3785934.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-21,20.899715423583984,20.928344733285883,20.365292359307517,20.43209593858015,5496678.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-22,19.954933166503906,21.109665356889487,19.79269669975137,20.99514626250205,15658530.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-23,19.93584632873535,20.29848980670288,19.859499649350422,20.04082231665158,9602280.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-24,19.830869674682617,20.11716646364825,19.830869674682617,19.878585187298643,4891920.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-27,19.75452423095703,19.85950022189972,19.172385657530224,19.420510051891178,17111418.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-28,20.040821075439453,20.32711785629049,19.849955317115644,19.87858462387381,7104708.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-29,20.470266342163086,20.565699221769968,20.05990737347859,20.107622884964687,9059130.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-30,21.042861938476562,21.042861938476562,20.42255100081609,20.479809615076423,7276578.0,Raia Drogasil,RADL3.SA,Brazil
2025-01-31,20.126710891723633,21.271901836278303,20.126710891723633,21.061949853670804,15597942.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-03,19.592287063598633,20.183968662902437,19.334619599756344,20.183968662902437,10828830.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-04,19.153295516967773,19.668630406071287,19.153295516967773,19.58274249564368,6263820.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-05,18.847915649414062,19.248731533537633,18.695222292632423,19.248731533537633,18198636.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-06,19.086496353149414,19.086496353149414,18.781111505461283,19.0292358819302,13791114.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-07,19.20101547241211,19.487312259102918,19.000606607747713,19.277360291991144,8739258.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-10,18.867000579833984,19.640002987683626,18.628419314699947,19.458682191631777,9318720.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-11,19.06740951538086,19.363249394183672,18.762024677829405,18.96243353549238,12900756.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-12,18.7333984375,18.85746064192116,18.389841135264106,18.838374434569438,8418978.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-13,18.618877410888672,18.809741321298624,18.313492554944077,18.73339649978855,8595234.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-14,19.086496353149414,19.239187848676124,18.723852890876785,18.828828874249748,5445270.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-17,18.80019760131836,19.363249924641558,18.49481461203557,19.172384163863782,5791560.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-18,18.332578659057617,18.924260305666245,18.151257852337988,18.924260305666245,14106498.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-19,17.998565673828125,18.265776250815975,17.788613710494236,18.170343371424693,6453846.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-20,18.47572898864746,18.513901399350278,17.8458730722424,17.960392160985617,9512826.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-21,18.189430236816406,18.51390129588126,18.122628518459813,18.49481509063652,5338680.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-24,18.0367374420166,18.580703535573452,17.855416648587397,18.351665375826844,10577604.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-25,17.56911849975586,18.227603691145124,17.56911849975586,18.113084608148498,7847880.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-26,17.454601287841797,17.454601287841797,16.691141890446776,17.454601287841797,24805992.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-27,17.607295989990234,17.740901301850606,17.35916971752382,17.4927768860192,7806876.0,Raia Drogasil,RADL3.SA,Brazil
2025-02-28,16.586164474487305,17.65500865306199,16.36666940600509,16.939264833212015,26264898.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-05,17.01561164855957,17.320994641150577,16.92972186961566,17.08241336591116,24909012.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-06,16.996524810791016,17.10149893414943,16.63388136019435,16.95835054566239,24416964.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-07,16.996524810791016,17.196931812019002,16.63388136019435,16.862917667792818,16164042.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-10,17.01561164855957,17.12058763246108,16.767487270841354,16.90109256217926,13368936.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-11,16.882009506225586,17.072873448038166,16.643428186483558,16.910638819002212,12715524.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-12,17.731355667114258,17.731355667114258,16.87246158160372,16.920178951151385,12448896.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-13,17.779067993164062,18.008106127360936,17.569116060711192,17.731352488804053,21314022.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-14,18.3039493560791,18.475728916843703,17.740898873861727,17.845873002886503,14937594.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-17,19.305988311767578,19.36324877926772,18.246689157678126,18.51389972165322,13637910.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-18,18.74294090270996,19.07695508989202,18.74294090270996,19.057867026555563,12347814.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-19,18.914714813232422,19.124666757968363,18.742937130852255,18.847913103220225,7143060.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-20,18.723854064941406,18.8956317761008,18.599791868927724,18.867002467013375,7209462.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-21,18.895631790161133,18.905174893197376,18.618878088840408,18.762026491018894,14125776.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-24,18.781110763549805,19.048321334324587,18.70476594711966,19.019692028163284,9610848.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-25,18.3039493560791,18.914717208124312,17.97948015309664,18.89563100284708,15747372.0,Raia Drogasil,RADL3.SA,Brazil
2025-03-26,18.294403076171875,18.447094548505895,17.88404416407593,18.380292841637324,9083406.0,Raia Drogasil,RADL3.SA,Brazil
