Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-11-06,1496.0999755859375,1501.5999755859375,1476.199951171875,1484.0,16772678.0,Reliance Industries,RELIANCE.NS,India
2025-11-07,1478.0,1498.4000244140625,1475.9000244140625,1494.5999755859375,7821765.0,Reliance Industries,RELIANCE.NS,India
2025-11-10,1489.300048828125,1501.0,1475.5,1477.9000244140625,7068438.0,Reliance Industries,RELIANCE.NS,India
2025-11-11,1493.4000244140625,1498.800048828125,1480.199951171875,1497.0,7127506.0,Reliance Industries,RELIANCE.NS,India
2025-11-12,1511.5,1524.699951171875,1500.0,1505.0,12384459.0,Reliance Industries,RELIANCE.NS,India
2025-11-13,1510.9000244140625,1522.0999755859375,1506.800048828125,1515.0,7196443.0,Reliance Industries,RELIANCE.NS,India
2025-11-14,1518.9000244140625,1520.9000244140625,1505.5,1505.5,7682823.0,Reliance Industries,RELIANCE.NS,India
2025-11-17,1518.300048828125,1523.699951171875,1511.5,1520.9000244140625,5871416.0,Reliance Industries,RELIANCE.NS,India
2025-11-18,1519.4000244140625,1527.800048828125,1510.5,1521.699951171875,11045042.0,Reliance Industries,RELIANCE.NS,India
2025-11-19,1518.9000244140625,1522.300048828125,1512.0,1517.4000244140625,5692366.0,Reliance Industries,RELIANCE.NS,India
2025-11-20,1549.0999755859375,1550.9000244140625,1526.699951171875,1530.0,18171724.0,Reliance Industries,RELIANCE.NS,India
2025-11-21,1546.5999755859375,1557.800048828125,1540.0999755859375,1541.0,9615271.0,Reliance Industries,RELIANCE.NS,India
2025-11-24,1535.9000244140625,1550.0,1531.800048828125,1550.0,18433951.0,Reliance Industries,RELIANCE.NS,India
2025-11-25,1539.699951171875,1559.5999755859375,1525.0999755859375,1535.9000244140625,15033482.0,Reliance Industries,RELIANCE.NS,India
2025-11-26,1569.9000244140625,1571.5999755859375,1540.5,1542.300048828125,14054299.0,Reliance Industries,RELIANCE.NS,India
2025-11-27,1563.4000244140625,1575.5,1556.0,1575.0,9794643.0,Reliance Industries,RELIANCE.NS,India
2025-11-28,1567.5,1581.300048828125,1563.0,1568.0,8959508.0,Reliance Industries,RELIANCE.NS,India
2025-12-01,1566.0999755859375,1577.5,1563.5999755859375,1575.0,8920233.0,Reliance Industries,RELIANCE.NS,India
2025-12-02,1546.300048828125,1567.5,1542.0,1561.0999755859375,11389150.0,Reliance Industries,RELIANCE.NS,India
2025-12-03,1538.800048828125,1552.4000244140625,1533.0,1545.199951171875,6090883.0,Reliance Industries,RELIANCE.NS,India
2025-12-04,1535.5999755859375,1560.5,1517.5999755859375,1536.0,11867930.0,Reliance Industries,RELIANCE.NS,India
2025-12-05,1540.5999755859375,1545.800048828125,1520.5999755859375,1530.4000244140625,10183266.0,Reliance Industries,RELIANCE.NS,India
2025-12-08,1543.0,1551.0,1535.0,1539.199951171875,11301491.0,Reliance Industries,RELIANCE.NS,India
2025-12-09,1529.4000244140625,1542.5,1520.0999755859375,1540.300048828125,11503971.0,Reliance Industries,RELIANCE.NS,India
2025-12-10,1536.9000244140625,1547.5,1531.4000244140625,1534.0,7991629.0,Reliance Industries,RELIANCE.NS,India
2025-12-11,1545.0,1550.0,1524.0,1536.9000244140625,4706197.0,Reliance Industries,RELIANCE.NS,India
2025-12-12,1556.5,1559.800048828125,1546.0999755859375,1550.800048828125,5106655.0,Reliance Industries,RELIANCE.NS,India
2025-12-15,1556.199951171875,1558.5999755859375,1546.5,1551.199951171875,5774543.0,Reliance Industries,RELIANCE.NS,India
2025-12-16,1542.300048828125,1551.699951171875,1538.800048828125,1545.0,11731856.0,Reliance Industries,RELIANCE.NS,India
2025-12-17,1544.4000244140625,1550.0,1539.300048828125,1550.0,7116649.0,Reliance Industries,RELIANCE.NS,India
2025-12-18,1544.4000244140625,1551.5,1535.199951171875,1535.199951171875,6580829.0,Reliance Industries,RELIANCE.NS,India
2025-12-19,1565.0999755859375,1574.199951171875,1551.0,1554.4000244140625,13937275.0,Reliance Industries,RELIANCE.NS,India
2025-12-22,1575.4000244140625,1577.5,1565.300048828125,1573.5,10184852.0,Reliance Industries,RELIANCE.NS,India
2025-12-23,1570.699951171875,1580.9000244140625,1568.0999755859375,1580.9000244140625,7506564.0,Reliance Industries,RELIANCE.NS,India
2025-12-24,1558.199951171875,1575.699951171875,1553.5999755859375,1572.699951171875,8815745.0,Reliance Industries,RELIANCE.NS,India
2025-12-26,1559.199951171875,1561.0,1554.300048828125,1554.699951171875,2311495.0,Reliance Industries,RELIANCE.NS,India
2025-12-29,1545.5999755859375,1558.0999755859375,1543.5999755859375,1554.9000244140625,5972105.0,Reliance Industries,RELIANCE.NS,India
2025-12-30,1539.800048828125,1553.5999755859375,1537.800048828125,1547.0,8815884.0,Reliance Industries,RELIANCE.NS,India
2025-12-31,1570.4000244140625,1577.0,1541.0,1541.0,5771830.0,Reliance Industries,RELIANCE.NS,India
2026-01-01,1575.5999755859375,1592.5,1571.0999755859375,1573.699951171875,6408128.0,Reliance Industries,RELIANCE.NS,India
2026-01-02,1592.300048828125,1594.5999755859375,1578.199951171875,1580.0,6602230.0,Reliance Industries,RELIANCE.NS,India
2026-01-05,1578.0999755859375,1611.800048828125,1575.300048828125,1593.0,8704973.0,Reliance Industries,RELIANCE.NS,India
2026-01-06,1507.5999755859375,1569.0,1496.300048828125,1569.0,27417125.0,Reliance Industries,RELIANCE.NS,India
2026-01-07,1504.199951171875,1520.0,1498.0,1510.0,11199340.0,Reliance Industries,RELIANCE.NS,India
2026-01-08,1470.5999755859375,1503.9000244140625,1468.800048828125,1500.0,16518684.0,Reliance Industries,RELIANCE.NS,India
2026-01-09,1475.300048828125,1479.9000244140625,1465.0,1465.0,8335311.0,Reliance Industries,RELIANCE.NS,India
2026-01-12,1483.199951171875,1485.300048828125,1451.0,1475.300048828125,8883745.0,Reliance Industries,RELIANCE.NS,India
2026-01-13,1452.800048828125,1485.800048828125,1444.699951171875,1485.0,13499760.0,Reliance Industries,RELIANCE.NS,India
2026-01-14,1458.800048828125,1467.0,1440.199951171875,1444.0,8321764.0,Reliance Industries,RELIANCE.NS,India
2026-01-15,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,0.0,Reliance Industries,RELIANCE.NS,India
2026-01-16,1457.9000244140625,1480.0,1455.0999755859375,1458.800048828125,17167161.0,Reliance Industries,RELIANCE.NS,India
2026-01-19,1413.5999755859375,1450.5999755859375,1403.300048828125,1450.5999755859375,20392765.0,Reliance Industries,RELIANCE.NS,India
2026-01-20,1394.0,1416.0,1390.0,1410.699951171875,13189498.0,Reliance Industries,RELIANCE.NS,India
2026-01-21,1404.5999755859375,1412.9000244140625,1373.0,1389.5,17352720.0,Reliance Industries,RELIANCE.NS,India
2026-01-22,1402.5,1419.5,1395.0,1410.0999755859375,15721693.0,Reliance Industries,RELIANCE.NS,India
2026-01-23,1386.0999755859375,1407.0,1381.0,1401.800048828125,9837802.0,Reliance Industries,RELIANCE.NS,India
2026-01-27,1380.5,1391.5999755859375,1368.0,1380.0,26302396.0,Reliance Industries,RELIANCE.NS,India
2026-01-28,1396.699951171875,1409.9000244140625,1384.9000244140625,1385.0,11121657.0,Reliance Industries,RELIANCE.NS,India
2026-01-29,1391.0,1402.9000244140625,1384.0,1402.9000244140625,20846683.0,Reliance Industries,RELIANCE.NS,India
2026-01-30,1395.4000244140625,1398.0,1378.5,1382.5999755859375,11239835.0,Reliance Industries,RELIANCE.NS,India
2026-02-02,1390.4000244140625,1392.9000244140625,1335.5,1340.0,15711165.0,Reliance Industries,RELIANCE.NS,India
2026-02-03,1437.0999755859375,1489.5,1430.199951171875,1473.9000244140625,25456171.0,Reliance Industries,RELIANCE.NS,India
2026-02-04,1456.800048828125,1464.0,1440.300048828125,1444.0,8333387.0,Reliance Industries,RELIANCE.NS,India
2026-02-05,1443.4000244140625,1461.5,1439.5,1457.0,11763658.0,Reliance Industries,RELIANCE.NS,India
2026-02-06,1450.800048828125,1452.800048828125,1433.5,1441.5,8277304.0,Reliance Industries,RELIANCE.NS,India
2026-02-09,1461.5999755859375,1465.9000244140625,1453.0,1458.0,5775864.0,Reliance Industries,RELIANCE.NS,India
2026-02-10,1458.5,1471.0,1452.199951171875,1471.0,10259630.0,Reliance Industries,RELIANCE.NS,India
2026-02-11,1468.699951171875,1470.0,1453.5999755859375,1459.5999755859375,7106877.0,Reliance Industries,RELIANCE.NS,India
2026-02-12,1448.9000244140625,1473.0,1445.5,1470.0,11135399.0,Reliance Industries,RELIANCE.NS,India
2026-02-13,1419.5999755859375,1450.699951171875,1416.300048828125,1445.5,10755693.0,Reliance Industries,RELIANCE.NS,India
2026-02-16,1437.0999755859375,1439.5999755859375,1409.300048828125,1420.0999755859375,5896514.0,Reliance Industries,RELIANCE.NS,India
2026-02-17,1423.0,1431.800048828125,1418.5999755859375,1431.0999755859375,10731630.0,Reliance Industries,RELIANCE.NS,India
2026-02-18,1441.300048828125,1442.0999755859375,1419.199951171875,1427.0,5521096.0,Reliance Industries,RELIANCE.NS,India
2026-02-19,1409.5,1443.0,1400.0,1443.0,11884664.0,Reliance Industries,RELIANCE.NS,India
2026-02-20,1419.4000244140625,1427.4000244140625,1406.0999755859375,1409.5,8177670.0,Reliance Industries,RELIANCE.NS,India
2026-02-23,1428.0,1434.9000244140625,1418.300048828125,1425.0,7758856.0,Reliance Industries,RELIANCE.NS,India
2026-02-24,1428.800048828125,1433.300048828125,1415.0,1425.300048828125,12529409.0,Reliance Industries,RELIANCE.NS,India
2026-02-25,1398.5,1440.5,1393.5,1435.0,10728792.0,Reliance Industries,RELIANCE.NS,India
2026-02-26,1406.800048828125,1412.9000244140625,1391.9000244140625,1398.5,16683858.0,Reliance Industries,RELIANCE.NS,India
2026-02-27,1393.9000244140625,1410.4000244140625,1388.0999755859375,1398.0,12031440.0,Reliance Industries,RELIANCE.NS,India
2026-03-02,1358.0,1378.5999755859375,1341.5,1375.5,23728722.0,Reliance Industries,RELIANCE.NS,India
2026-03-04,1345.0,1352.800048828125,1307.0,1330.0,32495007.0,Reliance Industries,RELIANCE.NS,India
2026-03-05,1389.4000244140625,1399.0,1353.0999755859375,1353.0999755859375,25957532.0,Reliance Industries,RELIANCE.NS,India
2026-03-06,1404.800048828125,1424.300048828125,1390.300048828125,1396.5,19311971.0,Reliance Industries,RELIANCE.NS,India
2026-03-09,1424.0,1429.4000244140625,1370.0,1375.0,24870822.0,Reliance Industries,RELIANCE.NS,India
2026-03-10,1408.800048828125,1431.5,1400.5999755859375,1430.5999755859375,18071259.0,Reliance Industries,RELIANCE.NS,India
2026-03-11,1390.199951171875,1434.0,1383.5999755859375,1424.9000244140625,21848087.0,Reliance Industries,RELIANCE.NS,India
2026-03-12,1392.199951171875,1410.9000244140625,1381.0999755859375,1390.0,20939959.0,Reliance Industries,RELIANCE.NS,India
2026-03-13,1380.699951171875,1400.800048828125,1378.4000244140625,1385.199951171875,17265090.0,Reliance Industries,RELIANCE.NS,India
2026-03-16,1395.0999755859375,1397.300048828125,1363.5,1380.0,22837802.0,Reliance Industries,RELIANCE.NS,India
2026-03-17,1397.5999755859375,1405.9000244140625,1388.199951171875,1399.0,19007744.0,Reliance Industries,RELIANCE.NS,India
2026-03-18,1408.0999755859375,1412.9000244140625,1397.199951171875,1397.199951171875,9559327.0,Reliance Industries,RELIANCE.NS,India
2026-03-19,1384.800048828125,1415.699951171875,1376.0999755859375,1388.0,16498373.0,Reliance Industries,RELIANCE.NS,India
2026-03-20,1414.4000244140625,1430.0,1396.0999755859375,1398.0,22994918.0,Reliance Industries,RELIANCE.NS,India
2026-03-23,1407.800048828125,1415.5999755859375,1391.0,1400.0,18979554.0,Reliance Industries,RELIANCE.NS,India
2026-03-24,1411.800048828125,1422.4000244140625,1406.5999755859375,1420.0,18620893.0,Reliance Industries,RELIANCE.NS,India
2026-03-25,1413.0999755859375,1430.5,1408.4000244140625,1420.0,19041331.0,Reliance Industries,RELIANCE.NS,India
2026-03-27,1348.0999755859375,1404.699951171875,1345.0,1401.0,23266517.0,Reliance Industries,RELIANCE.NS,India
2026-03-30,1343.9000244140625,1365.0,1334.0999755859375,1335.0,24393861.0,Reliance Industries,RELIANCE.NS,India
2026-04-01,1369.199951171875,1384.4000244140625,1362.9000244140625,1384.199951171875,14404619.0,Reliance Industries,RELIANCE.NS,India
2026-04-02,1350.5,1358.199951171875,1328.0,1357.0,21280051.0,Reliance Industries,RELIANCE.NS,India
2026-04-06,1304.699951171875,1359.0,1290.0,1359.0,29274881.0,Reliance Industries,RELIANCE.NS,India
2026-04-07,1304.5999755859375,1308.300048828125,1291.0,1295.0,28388922.0,Reliance Industries,RELIANCE.NS,India
2026-04-08,1347.800048828125,1350.5999755859375,1326.199951171875,1349.0,21817543.0,Reliance Industries,RELIANCE.NS,India
2026-04-09,1330.0,1350.0,1326.300048828125,1346.0,20725390.0,Reliance Industries,RELIANCE.NS,India
2026-04-10,1350.199951171875,1352.300048828125,1331.5,1337.0,19364461.0,Reliance Industries,RELIANCE.NS,India
2026-04-13,1315.0999755859375,1327.5999755859375,1310.0,1321.199951171875,28753269.0,Reliance Industries,RELIANCE.NS,India
2026-04-15,1344.0999755859375,1347.0,1334.199951171875,1337.0,15313779.0,Reliance Industries,RELIANCE.NS,India
2026-04-16,1343.300048828125,1353.800048828125,1330.0,1352.0,30211012.0,Reliance Industries,RELIANCE.NS,India
2026-04-17,1365.0,1368.4000244140625,1340.0,1340.0,13869105.0,Reliance Industries,RELIANCE.NS,India
2026-04-20,1363.300048828125,1373.0,1352.800048828125,1363.199951171875,13614733.0,Reliance Industries,RELIANCE.NS,India
2026-04-21,1353.300048828125,1369.800048828125,1350.0999755859375,1359.0,27293629.0,Reliance Industries,RELIANCE.NS,India
2026-04-22,1362.0999755859375,1366.0,1349.0999755859375,1350.300048828125,9525953.0,Reliance Industries,RELIANCE.NS,India
2026-04-23,1343.4000244140625,1355.5,1340.699951171875,1346.0,16385079.0,Reliance Industries,RELIANCE.NS,India
2026-04-24,1327.800048828125,1345.9000244140625,1325.0,1340.0,11744802.0,Reliance Industries,RELIANCE.NS,India
2026-04-27,1365.800048828125,1371.5999755859375,1311.0,1313.0,24673098.0,Reliance Industries,RELIANCE.NS,India
2026-04-28,1388.9000244140625,1395.199951171875,1357.0,1358.0,41027699.0,Reliance Industries,RELIANCE.NS,India
2026-04-29,1425.4000244140625,1433.800048828125,1391.300048828125,1392.0,30542143.0,Reliance Industries,RELIANCE.NS,India
2026-04-30,1430.800048828125,1437.0,1393.0999755859375,1409.0,30957881.0,Reliance Industries,RELIANCE.NS,India
2026-05-01,1430.800048828125,1430.800048828125,1430.800048828125,1430.800048828125,0.0,Reliance Industries,RELIANCE.NS,India
2026-05-04,1463.0999755859375,1467.4000244140625,1433.4000244140625,1433.4000244140625,24035700.0,Reliance Industries,RELIANCE.NS,India
2026-05-05,1463.5999755859375,1473.4000244140625,1450.0,1460.0,23543341.0,Reliance Industries,RELIANCE.NS,India
2026-05-06,1437.9000244140625,1473.300048828125,1427.5,1463.0,14221786.0,Reliance Industries,RELIANCE.NS,India
2026-05-07,1436.199951171875,1449.5,1430.300048828125,1438.800048828125,19816903.0,Reliance Industries,RELIANCE.NS,India
2026-05-08,1435.199951171875,1442.800048828125,1417.5,1426.0,8663105.0,Reliance Industries,RELIANCE.NS,India
2026-05-11,1388.199951171875,1428.0,1382.0,1420.0,15261787.0,Reliance Industries,RELIANCE.NS,India
2026-05-12,1364.0,1393.5,1360.300048828125,1392.0,24357500.0,Reliance Industries,RELIANCE.NS,India
2026-05-13,1358.800048828125,1372.4000244140625,1352.4000244140625,1361.4000244140625,13797989.0,Reliance Industries,RELIANCE.NS,India
2026-05-14,1361.800048828125,1378.0,1358.4000244140625,1365.199951171875,17303059.0,Reliance Industries,RELIANCE.NS,India
2026-05-15,1336.4000244140625,1364.800048828125,1329.199951171875,1356.800048828125,19976192.0,Reliance Industries,RELIANCE.NS,India
2026-05-18,1335.9000244140625,1342.0,1318.699951171875,1334.0,13022473.0,Reliance Industries,RELIANCE.NS,India
2026-05-19,1322.699951171875,1344.0,1318.4000244140625,1338.699951171875,21665501.0,Reliance Industries,RELIANCE.NS,India
2026-05-20,1359.699951171875,1362.9000244140625,1312.5999755859375,1318.699951171875,13248515.0,Reliance Industries,RELIANCE.NS,India
2026-05-21,1349.5999755859375,1370.9000244140625,1345.199951171875,1367.199951171875,17150630.0,Reliance Industries,RELIANCE.NS,India
2026-05-22,1354.5,1367.4000244140625,1349.0999755859375,1350.0,7105813.0,Reliance Industries,RELIANCE.NS,India
2026-05-25,1367.0,1371.0999755859375,1357.0,1366.800048828125,6750071.0,Reliance Industries,RELIANCE.NS,India
2026-05-26,1356.300048828125,1368.5,1352.4000244140625,1360.0999755859375,13769747.0,Reliance Industries,RELIANCE.NS,India
2026-05-27,1350.5,1361.0,1348.5999755859375,1353.0,13215138.0,Reliance Industries,RELIANCE.NS,India
2026-05-28,1350.5,1350.5,1350.5,1350.5,0.0,Reliance Industries,RELIANCE.NS,India
2026-05-29,1321.199951171875,1369.0,1317.0,1364.0,42634247.0,Reliance Industries,RELIANCE.NS,India
2025-01-01,3851.03662109375,3871.2165826951264,3825.752684747837,3834.133719917376,763161.0,TCS,TCS.NS,India
2025-01-02,3910.3125,3917.1016434173503,3836.521717202397,3858.1063282045143,1720835.0,TCS,TCS.NS,India
2025-01-03,3839.28369140625,3914.2454689148967,3832.1669338378674,3914.2454689148967,1791953.0,TCS,TCS.NS,India
2025-01-06,3834.695556640625,3885.871560960142,3807.9134644789865,3844.52810934996,2085593.0,TCS,TCS.NS,India
2025-01-07,3772.235595703125,3877.1630285076126,3756.5503325742256,3853.3777060174593,2669054.0,TCS,TCS.NS,India
2025-01-08,3847.24365234375,3863.724974901958,3762.3560392419636,3778.415783789389,2181277.0,TCS,TCS.NS,India
2025-01-09,3782.114990234375,3874.728183134026,3769.4262690508385,3840.314247847898,2392472.0,TCS,TCS.NS,India
2025-01-10,3994.497802734375,4023.8550868693414,3904.928022398221,3933.0210297536037,7894300.0,TCS,TCS.NS,India
2025-01-13,4018.330078125,4048.155577994656,3958.6790783856877,3975.160400233359,4003771.0,TCS,TCS.NS,India
2025-01-14,3963.96923828125,4039.6799704504097,3950.859170624006,4028.5365043903266,3441709.0,TCS,TCS.NS,India
2025-01-15,3979.46826171875,3985.882923236608,3939.9976774856577,3949.8768689287285,1653474.0,TCS,TCS.NS,India
2025-01-16,3938.92041015625,4021.0458185510897,3925.3892191834284,3989.207076624975,2637705.0,TCS,TCS.NS,India
2025-01-17,3933.1982421875,3967.8165423249693,3910.071878467617,3967.148790924069,1761466.0,TCS,TCS.NS,India
2025-01-20,3888.85302734375,3953.70197855909,3879.6025285384753,3953.70197855909,1287799.0,TCS,TCS.NS,India
2025-01-21,3848.846923828125,3920.514717096685,3843.2678934321675,3905.542231174273,1971591.0,TCS,TCS.NS,India
2025-01-22,3964.002197265625,3970.2485138616216,3856.81016118588,3862.3414621912134,2409223.0,TCS,TCS.NS,India
