Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country,Adj Close
2025-04-10,727.2640380859375,773.0554636408542,726.6641136407774,763.0573331256433,11798205.0,Prudential,PRU.L,UK,
2025-04-11,731.6631469726562,740.861438850037,716.6659518542344,737.2621364311129,5990592.0,Prudential,PRU.L,UK,
2025-04-14,757.0584106445312,763.0572886036421,745.6125534513077,751.8593708752202,3458610.0,Prudential,PRU.L,UK,
2025-04-15,762.8573608398438,767.2565626906204,757.458345934231,757.458345934231,4079767.0,Prudential,PRU.L,UK,
2025-04-16,775.2550659179688,776.2548789712425,757.2584309590412,757.8582943815071,6170689.0,Prudential,PRU.L,UK,
2025-04-17,787.2528076171875,816.8472490229647,773.0154187488123,773.2554251369899,5245304.0,Prudential,PRU.L,UK,
2025-04-22,781.453857421875,788.2526349978489,778.8543678948821,782.253756682869,4015777.0,Prudential,PRU.L,UK,
2025-04-23,800.2503662109375,807.8489207590748,793.0517002568504,797.4508409338664,12194438.0,Prudential,PRU.L,UK,
2025-04-24,807.31005859375,812.0481863944223,796.8510155493342,796.8510155493342,4948753.0,Prudential,PRU.L,UK,
2025-04-25,801.250244140625,816.8253355686063,799.6505065635982,812.6480768861645,5082196.0,Prudential,PRU.L,UK,
2025-04-28,803.44970703125,808.0488834720607,799.6504298140538,803.8496566430572,3707658.0,Prudential,PRU.L,UK,
2025-04-29,803.8496704101562,810.6483867611153,796.6510044405403,806.449159860194,3663872.0,Prudential,PRU.L,UK,
2025-04-30,791.6519775390625,807.0491232444122,773.2554536439824,805.8493353542717,11580794.0,Prudential,PRU.L,UK,
2025-05-01,812.0481567382812,816.4472974645264,785.6530682858319,794.4514107620668,3144804.0,Prudential,PRU.L,UK,
2025-05-02,819.0468139648438,825.845530095018,812.4480116137618,814.8475872002901,5046290.0,Prudential,PRU.L,UK,
2025-05-06,814.8475952148438,823.645937412415,805.8492782124713,817.6470594108333,4948515.0,Prudential,PRU.L,UK,
2025-05-07,828.445068359375,832.8442701864246,821.0464884077406,824.8457657908767,4440936.0,Prudential,PRU.L,UK,
2025-05-08,830.4446411132812,841.8425335542729,828.4450151428435,833.4440800689379,5221779.0,Prudential,PRU.L,UK,
2025-05-09,835.4437255859375,836.243624811821,819.6466922546308,828.2451207429322,3666290.0,Prudential,PRU.L,UK,
2025-05-12,871.037109375,873.0367354015616,848.241384876946,848.8412482754171,7226527.0,Prudential,PRU.L,UK,
2025-05-13,873.6365966796875,885.8343276168579,855.040099087296,856.8397503020849,5717815.0,Prudential,PRU.L,UK,
2025-05-14,867.8377075195312,880.4353272514461,866.8378944924351,879.835463844686,11107437.0,Prudential,PRU.L,UK,
2025-05-15,873.2367553710938,875.4362952950728,856.2399332662768,859.6392610729922,4851168.0,Prudential,PRU.L,UK,
2025-05-16,870.0372924804688,879.8354477621624,867.6377168498019,877.0359835422132,5666107.0,Prudential,PRU.L,UK,
2025-05-19,866.238037109375,871.6369908789917,857.8395832138672,868.0376883659139,8792966.0,Prudential,PRU.L,UK,
2025-05-20,863.0386352539062,868.0377004939963,855.2401056841148,864.6383117212368,4837053.0,Prudential,PRU.L,UK,
2025-05-21,854.6401977539062,860.0392127270184,849.8411072354437,858.6394500232495,4789933.0,Prudential,PRU.L,UK,
2025-05-22,850.6409301757812,851.440768410506,838.4431987690546,844.0421884596195,7103999.0,Prudential,PRU.L,UK,
2025-05-23,826.2454833984375,849.0412074775078,810.6483640636845,841.8425417094481,6912032.0,Prudential,PRU.L,UK,
2025-05-27,838.0432739257812,841.0427129441099,828.2451186706562,829.2449316767658,3908800.0,Prudential,PRU.L,UK,
2025-05-28,833.0442504882812,841.642618360634,830.6446747443127,832.2444122482071,4017631.0,Prudential,PRU.L,UK,
2025-05-29,845.841796875,851.2408114773162,838.2432424946035,839.8429188829788,4193762.0,Prudential,PRU.L,UK,
2025-05-30,844.64208984375,851.2408928802529,843.0383857350035,846.8416908559176,9286412.0,Prudential,PRU.L,UK,
2025-06-02,845.0419921875,850.440945980147,837.8433261068923,837.8433261068923,4967545.0,Prudential,PRU.L,UK,
2025-06-03,855.6399536132812,858.4394178099004,839.0430822146698,855.2400650273314,6415168.0,Prudential,PRU.L,UK,
2025-06-04,856.8397827148438,859.6392470463859,850.4409547938228,857.039757529328,3688407.0,Prudential,PRU.L,UK,
2025-06-05,868.2376708984375,870.2372969843171,853.840338670606,854.6401769002088,4952394.0,Prudential,PRU.L,UK,
2025-06-06,876.8359985351562,879.4354879183519,867.6377067562647,872.2368831575817,4897611.0,Prudential,PRU.L,UK,
2025-06-09,879.83544921875,885.6343524747613,879.035611015118,883.8347012606533,4701594.0,Prudential,PRU.L,UK,
2025-06-10,875.6362915039062,888.0339982221374,872.2369636141481,879.235655240045,5110580.0,Prudential,PRU.L,UK,
2025-06-11,898.6318969726562,904.0309114906954,886.6341411758953,886.6341411758953,6860946.0,Prudential,PRU.L,UK,
2025-06-12,892.8330688476562,894.2328315509811,880.0354737945669,888.8338165795816,5243708.0,Prudential,PRU.L,UK,
2025-06-13,887.4340209960938,888.6338088368124,873.0367499787039,878.2357899393215,5975664.0,Prudential,PRU.L,UK,
2025-06-16,904.0309448242188,907.1283269929515,895.2326024535955,896.8322788759838,8332515.0,Prudential,PRU.L,UK,
2025-06-17,897.8320922851562,903.0311321957879,893.4289240427108,894.0328150125291,5338373.0,Prudential,PRU.L,UK,
2025-06-18,890.2335205078125,905.9465850489978,890.2335205078125,900.2316505179014,5388677.0,Prudential,PRU.L,UK,
2025-06-19,882.0350341796875,892.233138907837,875.0363432322554,880.0354081947069,3912961.0,Prudential,PRU.L,UK,
2025-06-20,894.0328369140625,900.2316899969123,885.8343577415027,888.6338220623475,7142235.0,Prudential,PRU.L,UK,
2025-06-23,895.0326538085938,900.081697502079,887.8339876499264,890.8334267973922,2897348.0,Prudential,PRU.L,UK,
2025-06-24,909.6298828125,923.0274018287588,907.6302567517894,919.827987926873,12136141.0,Prudential,PRU.L,UK,
2025-06-25,918.0283813476562,922.6274971015829,911.8295280530723,921.8276588431279,7312208.0,Prudential,PRU.L,UK,
2025-06-26,927.0266723632812,938.8244541510587,923.8272583978469,927.8265105987034,10570540.0,Prudential,PRU.L,UK,
2025-06-27,920.6278076171875,933.0255133535658,912.6293035353287,927.826473495609,3463755.0,Prudential,PRU.L,UK,
2025-06-30,912.4293212890625,922.8274009201956,907.2303424972387,922.8274009201956,4164202.0,Prudential,PRU.L,UK,
2025-07-01,905.03076171875,917.0285180092582,903.2311104799226,915.4287805562773,4734188.0,Prudential,PRU.L,UK,
2025-07-02,906.2305297851562,914.4289475858446,902.6311663622694,908.2301557899569,3745740.0,Prudential,PRU.L,UK,
2025-07-03,913.4291381835938,918.2282894330248,903.630982926201,911.0296235826213,5235993.0,Prudential,PRU.L,UK,
2025-07-04,902.0313110351562,907.6902258288902,900.0316850124775,904.0309370578351,3218184.0,Prudential,PRU.L,UK,
2025-07-07,900.431640625,904.0310043479809,895.6325500181067,900.0317520049451,5668074.0,Prudential,PRU.L,UK,
2025-07-08,924.0272216796875,924.0272216796875,900.6315721871841,900.8315469994801,6492124.0,Prudential,PRU.L,UK,
2025-07-09,912.2294311523438,932.6255803091998,909.2299920683581,926.4267273308805,4645627.0,Prudential,PRU.L,UK,
2025-07-10,923.8272705078125,925.2270332059593,911.029675502064,917.2285286993982,2896530.0,Prudential,PRU.L,UK,
2025-07-11,918.42822265625,928.0264643345411,910.6296932464628,926.2268130897816,3026377.0,Prudential,PRU.L,UK,
2025-07-14,933.2255249023438,937.0248022860592,923.2273944063844,936.2249640511316,4101921.0,Prudential,PRU.L,UK,
2025-07-15,925.0270385742188,942.2238350997145,923.2273873035408,939.024421160873,4933721.0,Prudential,PRU.L,UK,
2025-07-16,914.8289184570312,929.2262504356888,914.2290550511473,920.227933204964,2751944.0,Prudential,PRU.L,UK,
2025-07-17,919.2280883789062,924.2271533341456,911.6294730326971,921.4276281402178,3595519.0,Prudential,PRU.L,UK,
2025-07-18,920.0280151367188,926.8267319255981,916.2287376097345,924.0272674859123,3592113.0,Prudential,PRU.L,UK,
2025-07-21,922.427490234375,924.8270659501221,915.8287485516885,916.6285867823558,3536223.0,Prudential,PRU.L,UK,
2025-07-22,917.828369140625,920.027970029589,910.8296778726682,917.828369140625,3459532.0,Prudential,PRU.L,UK,
2025-07-23,920.4278564453125,928.0264721324429,917.8283669614556,917.8283669614556,9461628.0,Prudential,PRU.L,UK,
2025-07-24,935.425048828125,935.425048828125,921.0277777739004,930.4259836654613,4134350.0,Prudential,PRU.L,UK,
2025-07-25,934.225341796875,935.4250686423312,923.5273299174202,932.4256294811987,3306551.0,Prudential,PRU.L,UK,
2025-07-28,937.4246826171875,948.4226260656661,933.4254304541043,945.4231869433537,2943709.0,Prudential,PRU.L,UK,
2025-07-29,941.6239013671875,946.4229917162136,937.6246492390417,938.0245988613541,3056598.0,Prudential,PRU.L,UK,
2025-07-30,938.0245971679688,946.422990007667,934.6252084556838,946.2230762206162,5252424.0,Prudential,PRU.L,UK,
2025-07-31,963.6197509765625,969.0187655512173,932.8255229800405,933.4253863666723,14346462.0,Prudential,PRU.L,UK,
2025-08-01,936.4248657226562,963.6197925244526,933.625401424768,962.2200908873809,4058755.0,Prudential,PRU.L,UK,
2025-08-04,950.2222900390625,951.0221282262582,939.6242357315582,947.8227144537335,7478533.0,Prudential,PRU.L,UK,
2025-08-05,958.4207153320312,959.358589231201,939.6242431771503,951.4220243470628,3041802.0,Prudential,PRU.L,UK,
2025-08-06,970.4185180664062,970.4185180664062,958.6207363280112,963.419826744202,3923516.0,Prudential,PRU.L,UK,
2025-08-07,970.2185668945312,980.6165855583607,966.2193148645023,977.8171213420891,5156054.0,Prudential,PRU.L,UK,
2025-08-08,962.2200927734375,965.4194456780124,952.6218509884778,962.0201179609653,3526872.0,Prudential,PRU.L,UK,
2025-08-11,968.618896484375,973.2180732513586,964.6196441776486,967.2191947912692,2365973.0,Prudential,PRU.L,UK,
2025-08-12,975.8175659179688,981.41649475554,972.6181518577505,974.8177528381348,3588914.0,Prudential,PRU.L,UK,
2025-08-13,984.2159423828125,984.4158561639755,975.0176505708367,979.4167911600476,3713056.0,Prudential,PRU.L,UK,
2025-08-14,993.2142944335938,997.61343517802,983.0161892610113,984.6158657092127,3290187.0,Prudential,PRU.L,UK,
2025-08-15,987.6152954101562,999.4130769185638,986.6154823836176,998.4132638920252,3708085.0,Prudential,PRU.L,UK,
2025-08-18,980.0167846679688,988.4151778524259,978.6170219586857,983.6160873150579,2294925.0,Prudential,PRU.L,UK,
2025-08-19,988.4151000976562,991.4145390755255,975.6175059968295,975.6175059968295,3034776.0,Prudential,PRU.L,UK,
2025-08-20,991.8145141601562,996.8135792516892,982.8161969953967,988.8150751052364,10478203.0,Prudential,PRU.L,UK,
2025-08-21,1006.811767578125,1008.8113937302167,993.8141975895296,999.4131264058872,3148841.0,Prudential,PRU.L,UK,
2025-08-22,998.61328125,1011.2799193693753,995.0029943361618,998.413306431423,8591879.0,Prudential,PRU.L,UK,
2025-08-26,974.4177856445312,987.2264259292411,970.4185333972338,983.0162145904687,15944994.0,Prudential,PRU.L,UK,
2025-08-27,957.8208618164062,987.415302448418,951.0221455656731,974.2178195597126,6426639.0,Prudential,PRU.L,UK,
2025-08-28,966.2193603515625,973.4269970399206,958.220855914956,958.220855914956,14874849.0,Prudential,PRU.L,UK,
2025-08-29,988.4151000976562,992.4143520681484,962.6199370927299,966.0193256771452,5336746.0,Prudential,PRU.L,UK,
2025-09-01,991.614501953125,991.614501953125,983.2161095303401,985.2157354915377,2801787.0,Prudential,PRU.L,UK,
2025-09-02,975.0176391601562,992.6143233585503,974.4177147524603,985.2157438535687,7595292.0,Prudential,PRU.L,UK,
2025-09-03,972.0182495117188,976.017501670974,955.4213164365627,961.8201443008691,4874613.0,Prudential,PRU.L,UK,
2025-09-04,978.0748901367188,978.0748901367188,964.876566350087,968.0761692418992,3665362.0,Prudential,PRU.L,UK,
2025-09-05,975.4751586914062,989.8733407865127,970.2758727940015,985.673865923161,4008278.0,Prudential,PRU.L,UK,
2025-09-08,982.2743530273438,984.0741105607885,971.6756723928831,981.0744943292644,2827665.0,Prudential,PRU.L,UK,
2025-09-09,993.472900390625,998.4722609220338,984.474051434089,984.8740246875418,3777761.0,Prudential,PRU.L,UK,
2025-09-10,1026.86865234375,1028.8683965547407,995.6726304468242,997.672374657815,10282201.0,Prudential,PRU.L,UK,
2025-09-11,1029.8682861328125,1038.8671352349438,1025.8687976429762,1029.3683500715829,4891955.0,Prudential,PRU.L,UK,
2025-09-12,1024.368896484375,1038.3671049282805,1017.1198242544953,1034.3676168014504,3954152.0,Prudential,PRU.L,UK,
2025-09-15,1029.8682861328125,1040.3669434186324,1021.3693730919106,1029.8682861328125,9525572.0,Prudential,PRU.L,UK,
2025-09-16,1002.3717651367188,1031.8679916419887,1002.3717651367188,1030.8681195570643,4159129.0,Prudential,PRU.L,UK,
2025-09-17,1019.8695068359375,1025.3688031963275,993.8728331322764,998.8721934599035,6012282.0,Prudential,PRU.L,UK,
2025-09-18,1038.8670654296875,1040.0169427041915,1020.8693684347555,1021.3693044623925,6939955.0,Prudential,PRU.L,UK,
2025-09-19,1026.86865234375,1048.3659026119005,1018.869675499787,1048.3659026119005,10958902.0,Prudential,PRU.L,UK,
2025-09-22,1029.8682861328125,1033.3678385614191,1019.8695649082221,1023.8690533980582,2634291.0,Prudential,PRU.L,UK,
2025-09-23,1027.3685302734375,1040.3668669095005,1020.369425930942,1031.368018469149,3163194.0,Prudential,PRU.L,UK,
2025-09-24,1034.8675537109375,1038.8670418412214,1016.8698571246604,1024.868833385228,4057601.0,Prudential,PRU.L,UK,
2025-09-25,1029.8682861328125,1033.3678385614191,1019.8695649082221,1027.3686058266649,3903012.0,Prudential,PRU.L,UK,
2025-09-26,1034.8675537109375,1038.8670418412214,1027.3685134666555,1029.3682575317973,3808571.0,Prudential,PRU.L,UK,
2025-09-29,1048.3658447265625,1059.3644372797262,1036.3673801231112,1041.3667403745492,5192442.0,Prudential,PRU.L,UK,
2025-09-30,1040.8668212890625,1051.8654140212236,1036.867333022822,1048.3658617882631,5740992.0,Prudential,PRU.L,UK,
2025-10-01,1041.86669921875,1049.3657397601519,1035.8674667856287,1036.8673388578156,6483432.0,Prudential,PRU.L,UK,
2025-10-02,1019.8695068359375,1049.8656688017004,1012.3704663444968,1043.8664364085478,4344743.0,Prudential,PRU.L,UK,
2025-10-03,1010.3707275390625,1025.868744636396,1008.3709833974712,1020.8693842824175,4930779.0,Prudential,PRU.L,UK,
2025-10-06,1038.8670654296875,1041.8666815955096,1013.8702640478375,1018.8696243242075,8020772.0,Prudential,PRU.L,UK,
2025-10-07,1041.3668212890625,1046.3661819289523,1032.3679721372607,1036.3674606491725,3878284.0,Prudential,PRU.L,UK,
2025-10-08,1046.3660888671875,1053.8651291600722,1032.3678803204693,1039.866920613354,5520978.0,Prudential,PRU.L,UK,
2025-10-09,1024.868896484375,1050.365634884718,1024.1690348403629,1045.3662744140624,5380414.0,Prudential,PRU.L,UK,
2025-10-10,1010.8706665039062,1027.3685557198453,1004.3714980248999,1021.3693232776857,5432529.0,Prudential,PRU.L,UK,
2025-10-13,1012.3704833984375,1019.8695240162037,1007.8710590277778,1018.8696519338349,4005660.0,Prudential,PRU.L,UK,
2025-10-14,1025.8687744140625,1025.8687744140625,1002.8717161182307,1002.8717161182307,4014635.0,Prudential,PRU.L,UK,
2025-10-15,1023.8690185546875,1036.3674196600914,1022.8691464662552,1031.867995262146,3011984.0,Prudential,PRU.L,UK,
2025-10-16,1007.3711547851562,1027.868533120735,1004.3715384433642,1024.868916778943,4408300.0,Prudential,PRU.L,UK,
2025-10-17,991.273193359375,992.4729910199842,969.675920058191,992.2730654281146,9479199.0,Prudential,PRU.L,UK,
2025-10-20,1006.3712768554688,1016.8699339910697,1002.6287745951873,1006.3712768554688,5653441.0,Prudential,PRU.L,UK,
2025-10-21,1014.3702392578125,1015.870047398657,1006.8711985535901,1009.8708148352791,3488964.0,Prudential,PRU.L,UK,
2025-10-22,1017.8698120117188,1020.3694922966198,1011.370643270976,1014.8701956698375,3327095.0,Prudential,PRU.L,UK,
2025-10-23,1020.3694458007812,1025.035840932497,1007.3711089115993,1007.3711089115993,3852771.0,Prudential,PRU.L,UK,
2025-10-24,1037.3673095703125,1037.3673095703125,1011.8705708772591,1022.3692279861634,18159088.0,Prudential,PRU.L,UK,
2025-10-27,1045.3662109375,1051.365443138002,1030.3681304362447,1049.8656350878766,4444260.0,Prudential,PRU.L,UK,
2025-10-28,1055.8648681640625,1055.8648681640625,1040.8667876503685,1040.8667876503685,3962110.0,Prudential,PRU.L,UK,
2025-10-29,1058.864501953125,1066.3835593049992,1052.365333621968,1057.3646938767042,3279699.0,Prudential,PRU.L,UK,
2025-10-30,1062.3641357421875,1074.3626012752757,1045.866245634191,1048.865862017463,6261445.0,Prudential,PRU.L,UK,
2025-10-31,1054.8651123046875,1072.8628109032509,1039.3670940670356,1063.3640255317869,5227406.0,Prudential,PRU.L,UK,
2025-11-03,1070.863037109375,1085.861118861607,1066.3636125837054,1079.8618861607142,4798183.0,Prudential,PRU.L,UK,
2025-11-04,1068.86328125,1074.3625778326707,1043.8664786014967,1067.3634730910899,11182233.0,Prudential,PRU.L,UK,
2025-11-05,1082.361572265625,1086.860996815459,1063.3640019441036,1071.8629149826788,12681963.0,Prudential,PRU.L,UK,
2025-11-06,1079.3619384765625,1091.3604037491134,1077.8621303174937,1085.8611071658609,3245999.0,Prudential,PRU.L,UK,
2025-11-07,1068.36328125,1082.3614898952972,1057.364688742981,1080.3617458031117,4973286.0,Prudential,PRU.L,UK,
2025-11-10,1076.8621826171875,1084.7132286174826,1061.8641020793436,1081.8615427964687,4608494.0,Prudential,PRU.L,UK,
2025-11-11,1089.360595703125,1091.8882263465287,1073.8625789675596,1091.8602758217646,4873648.0,Prudential,PRU.L,UK,
2025-11-12,1094.8599853515625,1101.2272130796762,1084.8612640241508,1096.8597296170449,6131743.0,Prudential,PRU.L,UK,
2025-11-13,1086.8609619140625,1109.3580839408025,1086.3610258690237,1107.8582758056864,3777236.0,Prudential,PRU.L,UK,
2025-11-14,1081.861572265625,1081.861572265625,1061.3641949722376,1080.3617641709868,4090234.0,Prudential,PRU.L,UK,
2025-11-17,1067.3634033203125,1081.361611888448,1067.3634033203125,1079.861803827576,3658987.0,Prudential,PRU.L,UK,
2025-11-18,1044.8663330078125,1051.0465726595035,1028.8683795837694,1045.3662690523138,5063148.0,Prudential,PRU.L,UK,
2025-11-19,1035.3675537109375,1050.3656351263542,1035.3675537109375,1043.3665304658264,8123877.0,Prudential,PRU.L,UK,
2025-11-20,1049.36572265625,1056.8647630754228,1042.8665542929668,1047.8659145724155,9685378.0,Prudential,PRU.L,UK,
2025-11-21,1046.8660888671875,1046.8660888671875,1026.368710813914,1028.8683910643133,4572375.0,Prudential,PRU.L,UK,
2025-11-24,1046.8660888671875,1060.5022840300342,1046.814093565104,1051.865449367986,19024310.0,Prudential,PRU.L,UK,
2025-11-25,1059.8643798828125,1062.3640600240456,1044.3663630071676,1055.364955628593,4979903.0,Prudential,PRU.L,UK,
2025-11-26,1080.8616943359375,1083.3613744801,1059.864381124971,1059.864381124971,3486879.0,Prudential,PRU.L,UK,
2025-11-27,1090.8604736328125,1095.0779517749436,1078.3620722392193,1088.3607933540939,6353317.0,Prudential,PRU.L,UK,
2025-11-28,1093.360107421875,1094.9519447660577,1084.361258801119,1091.3603632839292,2876892.0,Prudential,PRU.L,UK,
2025-12-01,1090.3604736328125,1092.8601537649372,1081.8615611835885,1089.8605376063877,4509347.0,Prudential,PRU.L,UK,
2025-12-02,1097.8594970703125,1107.3582814256567,1087.860776696266,1091.8602648458846,3330834.0,Prudential,PRU.L,UK,
2025-12-03,1100.3592529296875,1105.013686877416,1089.8605958140474,1096.8597005578074,3640562.0,Prudential,PRU.L,UK,
2025-12-04,1095.35986328125,1114.357432795028,1085.3611424845249,1112.8576246755192,4501027.0,Prudential,PRU.L,UK,
2025-12-05,1077.862060546875,1102.358925559304,1077.862060546875,1099.8592454559948,2626841.0,Prudential,PRU.L,UK,
